Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,6,6,7,Sea Sparkle,5.59,332,2.9,40.4,0.25,28.41,41.8,1660,0,39.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,7,6,5,Overheated,5.54,332,1.6,40.9,0.25,28.47,41.6,1660,0,39.7
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,8,6,12,Nan's Plan,5.59,334,7.4,40.6,1.5,28.53,42.4,1662,2,39.7
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,9,6,8,Tiple (IRE),5.71,333,4.2,39.7,0.25,28.77,41.6,1662,2,39.4
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,10,6,11,Dancingwthdaffodls,5.62,332,8.0,40.3,0,28.78,41.6,1662,2,39.4
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,1,7,1,Queen Kahen,5.65,332,2.9,40.0,0.5,33.37,42.6,1991,0,40.7
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,2,7,3,Bean Counter,5.65,336,7.0,40.5,1,33.45,42.7,1995,4,40.7
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,3,7,10,Trixie's Time,5.71,340,11.4,40.6,0.25,33.61,42.4,2001,10,40.6
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,4,7,2,Smoken Deb,5.59,333,4.2,40.5,2.75,33.66,42.5,1994,3,40.4
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,5,7,5,Overheated,5.59,332,3.6,40.4,0.25,34.07,41.6,1992,1,39.9
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,6,7,9,Puparee,5.80,343,13.6,40.3,0.25,34.12,42.3,2004,13,40.0
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,7,7,7,Sea Sparkle,5.74,338,7.3,40.1,1,34.15,41.8,1998,7,39.9
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,8,7,12,Nan's Plan,5.74,342,13.7,40.6,1.75,34.27,42.4,2004,13,39.9
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,9,7,8,Tiple (IRE),5.74,336,7.4,39.9,0.25,34.51,41.6,1998,7,39.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,10,7,11,Dancingwthdaffodls,5.77,342,12.5,40.4,0,34.55,41.6,2004,13,39.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,1,8,1,Queen Kahen,5.88,333,3.1,38.6,0.75,39.25,42.6,2324,0,40.4
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,2,8,3,Bean Counter,5.94,339,6.4,38.9,1,39.40,42.7,2334,10,40.4
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,3,8,10,Trixie's Time,5.94,343,9.3,39.4,0.5,39.56,42.4,2345,21,40.4
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,4,8,2,Smoken Deb,5.97,337,4.2,38.4,1.5,39.63,42.5,2330,6,40.1
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,5,8,5,Overheated,5.80,336,5.8,39.5,1,39.87,41.6,2328,4,39.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,6,8,7,Sea Sparkle,5.88,336,7.5,39.0,0.25,40.04,41.8,2334,10,39.7
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,7,8,9,Puparee,5.97,344,12.8,39.2,1,40.10,42.3,2347,23,39.9
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,8,8,12,Nan's Plan,5.97,344,14.9,39.3,1.25,40.24,42.4,2348,24,39.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,9,8,8,Tiple (IRE),5.88,338,4.0,39.1,0.25,40.40,41.6,2336,12,39.4
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,10,8,11,Dancingwthdaffodls,5.88,342,8.5,39.6,0,40.44,41.6,2345,21,39.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,1,9,1,Queen Kahen,5.88,334,1.6,38.7,0.75,45.14,42.6,2659,0,40.2
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,2,9,3,Bean Counter,5.88,336,1.6,38.9,0.75,45.28,42.7,2670,11,40.2
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,3,9,10,Trixie's Time,5.85,340,4.3,39.5,1,45.42,42.4,2684,25,40.3
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,4,9,2,Smoken Deb,5.91,334,1.6,38.5,1.25,45.55,42.5,2664,5,39.9
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,5,9,5,Overheated,5.85,336,1.9,39.1,1.5,45.73,41.6,2664,5,39.7
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,6,9,7,Sea Sparkle,5.94,339,2.9,38.8,0.5,45.99,41.8,2673,14,39.6
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,7,9,9,Puparee,5.97,342,8.9,39.0,0.25,46.07,42.3,2689,30,39.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,8,9,8,Tiple (IRE),5.71,336,1.6,40.1,0.5,46.11,41.6,2672,13,39.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,9,9,11,Dancingwthdaffodls,5.77,339,10.3,40.1,1,46.21,41.6,2685,26,39.6
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,10,9,12,Nan's Plan,6.14,344,13.3,38.2,0,46.39,42.4,2692,33,39.6
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,1,10,1,Queen Kahen,5.82,332,4.7,38.9,1.5,50.97,42.6,2991,0,40.0
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,2,10,3,Bean Counter,5.94,334,4.2,38.3,0.75,51.23,42.7,3004,13,40.0
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,3,10,2,Smoken Deb,5.80,332,2.2,39.0,0.25,51.35,42.5,2996,5,39.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,4,10,10,Trixie's Time,5.94,334,12.5,38.3,1.25,51.36,42.4,3018,27,40.1
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,5,10,5,Overheated,5.82,332,14.0,38.9,1.5,51.56,41.6,2996,5,39.6
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,6,10,8,Tiple (IRE),5.68,334,15.9,40.0,1,51.79,41.6,3006,15,39.6
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,7,10,7,Sea Sparkle,5.94,333,19.2,38.2,0.75,51.93,41.8,3006,15,39.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,8,10,11,Dancingwthdaffodls,5.85,336,22.3,39.1,0.25,52.07,41.6,3020,29,39.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,9,10,9,Puparee,6.03,336,23.1,38.0,2.75,52.10,42.3,3026,35,39.6
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,10,10,12,Nan's Plan,6.14,337,16.0,37.4,0,52.54,42.4,3030,39,39.3
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,1,11,1,Queen Kahen,5.91,332,13.3,38.3,1.25,56.89,42.6,3323,0,39.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,2,11,2,Smoken Deb,5.80,332,1.6,39.0,0.25,57.15,42.5,3328,5,39.7
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,3,11,3,Bean Counter,5.97,332,5.6,37.9,1,57.20,42.7,3336,13,39.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,4,11,10,Trixie's Time,6.00,332,14.8,37.7,0.75,57.37,42.4,3350,27,39.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,5,11,5,Overheated,5.97,333,18.4,38.0,0.75,57.53,41.6,3330,7,39.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,6,11,8,Tiple (IRE),5.82,331,20.9,38.7,2.75,57.62,41.6,3337,14,39.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,7,11,11,Dancingwthdaffodls,5.97,333,24.3,38.0,0.25,58.04,41.6,3353,30,39.4
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,8,11,7,Sea Sparkle,6.11,333,22.8,37.1,1,58.05,41.8,3339,16,39.2
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,9,11,9,Puparee,6.11,332,19.5,37.0,3.25,58.22,42.3,3358,35,39.3
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,10,11,12,Nan's Plan,6.20,333,9.0,36.6,0,58.74,42.4,3362,39,39.0
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,1,12,1,Queen Kahen,6.06,333,13.8,37.5,1.25,1:02.95,42.6,3656,0,39.6
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,2,12,2,Smoken Deb,6.00,333,22.9,37.9,1.75,1:03.15,42.5,3661,5,39.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,3,12,3,Bean Counter,6.20,332,26.9,36.4,1.75,1:03.41,42.7,3667,11,39.4
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,4,12,8,Tiple (IRE),6.06,333,33.8,37.4,0.25,1:03.68,41.6,3670,14,39.3
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,5,12,5,Overheated,6.20,333,20.9,36.5,0.75,1:03.74,41.6,3662,6,39.2
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,6,12,10,Trixie's Time,6.46,332,15.3,35.0,2,1:03.83,42.4,3682,26,39.3
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,7,12,11,Dancingwthdaffodls,6.11,333,35.2,37.1,1.25,1:04.16,41.6,3686,30,39.2
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,8,12,7,Sea Sparkle,6.31,333,24.7,35.9,0.75,1:04.37,41.8,3672,16,38.9
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,9,12,9,Puparee,6.29,333,30.0,36.1,4,1:04.51,42.3,3691,35,39.0
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,10,12,12,Nan's Plan,6.43,333,10.8,35.3,0,1:05.18,42.4,3695,39,38.7
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,1,13,2,Smoken Deb,6.03,332,12.0,37.5,0.5,1:09.18,42.5,3993,0,39.3
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,2,13,1,Queen Kahen,6.34,333,3.7,35.8,3,1:09.30,42.6,3990,-3,39.3
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,3,13,3,Bean Counter,6.46,333,13.6,35.2,0.5,1:09.87,42.7,4001,8,39.0
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,4,13,8,Tiple (IRE),6.29,332,20.3,36.0,0.75,1:09.98,41.6,4002,9,39.0
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,5,13,5,Overheated,6.43,332,14.9,35.2,1.75,1:10.17,41.6,3994,1,38.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,6,13,11,Dancingwthdaffodls,6.34,332,24.0,35.7,0.5,1:10.51,41.6,4018,25,38.9
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,7,13,10,Trixie's Time,6.78,333,10.3,33.5,1.75,1:10.61,42.4,4016,23,38.8
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,8,13,7,Sea Sparkle,6.57,332,16.5,34.4,0.5,1:10.95,41.8,4004,11,38.5
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,9,13,9,Puparee,6.57,332,25.7,34.4,3.75,1:11.09,42.3,4023,30,38.6
Aqueduct,Race 5,55000,2019-11-07,6 Furlongs,Outer Turf,10,13,12,Nan's Plan,6.57,331,5.9,34.3,0,1:11.76,42.4,4026,33,38.3
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,2,1,Tass,6.40,332,1.9,35.4,0.25,6.40,35.4,332,0,35.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,2,4,Alydarius,6.42,332,10.3,35.2,0.25,6.42,35.2,332,0,35.2
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,2,2,Fancy That,6.43,332,4.1,35.3,0.75,6.43,35.3,332,0,35.3
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,2,9,Monhegan,6.55,332,13.7,34.6,1,6.55,34.6,332,0,34.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,2,11,Quiet Dignity,6.69,332,17.8,33.8,0.5,6.69,33.8,332,0,33.8
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,2,8,Beale Street,6.80,333,5.4,33.3,1.5,6.80,33.3,333,1,33.3
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,2,6,Whatdoesasharksay,7.06,332,3.2,32.1,0,7.06,32.1,332,0,32.1
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,3,1,Tass,5.74,332,1.6,39.4,0.25,12.14,39.4,665,0,37.3
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,3,4,Alydarius,5.77,337,6.6,39.8,1.25,12.20,39.8,669,4,37.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,3,2,Fancy That,5.94,334,1.6,38.3,1,12.37,38.3,666,1,36.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,3,9,Monhegan,5.97,336,3.6,38.3,1,12.52,38.3,668,3,36.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,3,8,Beale Street,5.88,332,1.6,38.5,0.75,12.69,38.5,665,0,35.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,3,11,Quiet Dignity,6.11,338,2.4,37.7,1.75,12.81,37.7,670,5,35.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,3,6,Whatdoesasharksay,6.00,332,1.6,37.7,0,13.06,37.7,664,-1,34.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,4,1,Tass,6.40,332,2.0,35.3,0.5,18.55,39.4,996,0,36.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,4,4,Alydarius,6.46,345,12.3,36.4,2.25,18.66,39.8,1014,18,37.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,4,2,Fancy That,6.63,336,4.2,34.6,1.25,19.01,38.3,1003,7,36.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,4,8,Beale Street,6.57,336,1.6,34.8,0.5,19.26,38.5,1000,4,35.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,4,9,Monhegan,6.81,343,7.0,34.3,0.75,19.33,38.3,1011,15,35.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,4,11,Quiet Dignity,6.66,339,3.8,34.7,1.25,19.48,37.7,1010,14,35.3
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,4,6,Whatdoesasharksay,6.63,334,3.7,34.3,0,19.70,37.7,999,3,34.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,5,1,Tass,6.66,335,1.6,34.3,1,25.21,39.4,1331,0,36.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,5,4,Alydarius,6.75,347,7.3,35.0,2.25,25.41,39.8,1361,30,36.5
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,5,2,Fancy That,6.81,337,1.6,33.8,1,25.82,38.3,1340,9,35.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,5,8,Beale Street,6.72,331,1.6,33.6,0.25,25.99,38.5,1332,1,34.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,5,9,Monhegan,6.72,341,3.3,34.6,1.25,26.05,38.3,1352,21,35.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,5,11,Quiet Dignity,6.75,335,1.6,33.8,1,26.23,37.7,1344,13,34.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,5,6,Whatdoesasharksay,6.72,336,1.6,34.1,0,26.42,37.7,1335,4,34.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,6,1,Tass,6.57,330,3.2,34.2,2.5,31.79,39.4,1661,0,35.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,6,4,Alydarius,6.83,336,13.4,33.5,1.5,32.25,39.8,1696,35,35.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,6,2,Fancy That,6.66,331,2.7,33.9,1.5,32.48,38.3,1671,10,35.1
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,6,9,Monhegan,6.72,334,7.0,33.9,0.1,32.78,38.3,1686,25,35.1
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,6,8,Beale Street,6.81,331,1.6,33.2,1.25,32.80,38.5,1663,2,34.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,6,11,Quiet Dignity,6.78,333,6.9,33.4,1.5,33.01,37.7,1677,16,34.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,6,6,Whatdoesasharksay,6.83,332,6.8,33.1,0,33.26,37.7,1667,6,34.2
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,7,1,Tass,6.40,332,4.3,35.4,4.25,38.20,39.4,1993,0,35.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,7,4,Alydarius,6.69,332,18.2,33.8,0.5,38.95,39.8,2029,36,35.5
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,7,2,Fancy That,6.55,333,6.0,34.6,1,39.03,38.3,2004,11,35.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,7,9,Monhegan,6.40,331,10.7,35.3,0.5,39.18,38.3,2018,25,35.1
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,7,8,Beale Street,6.52,332,4.1,34.7,1,39.32,38.5,1995,2,34.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,7,11,Quiet Dignity,6.46,333,11.7,35.1,2.25,39.48,37.7,2010,17,34.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,7,6,Whatdoesasharksay,6.57,332,7.4,34.4,0,39.84,37.7,1999,6,34.2
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,8,1,Tass,6.57,333,8.4,34.5,4.25,44.78,39.4,2326,0,35.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,8,2,Fancy That,6.49,332,12.6,34.9,0.25,45.53,38.3,2336,10,35.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,8,4,Alydarius,6.63,332,24.3,34.1,0.5,45.58,39.8,2361,35,35.3
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,8,9,Monhegan,6.49,333,17.5,35.0,0.5,45.68,38.3,2351,25,35.1
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,8,8,Beale Street,6.46,333,11.0,35.1,0.75,45.79,38.5,2328,2,34.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,8,11,Quiet Dignity,6.43,331,18.8,35.1,1.5,45.91,37.7,2341,15,34.8
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,8,6,Whatdoesasharksay,6.34,332,14.1,35.7,0,46.19,37.7,2332,6,34.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,9,1,Tass,6.78,333,3.4,33.5,3.5,51.56,39.4,2659,0,35.2
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,9,4,Alydarius,6.57,331,12.9,34.3,0.75,52.16,39.8,2692,33,35.2
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,9,2,Fancy That,6.75,332,1.8,33.5,1,52.28,38.3,2668,9,34.8
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,9,9,Monhegan,6.78,332,9.3,33.4,1,52.46,38.3,2682,23,34.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,9,8,Beale Street,6.86,332,1.6,33.0,0.25,52.65,38.5,2660,1,34.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,9,11,Quiet Dignity,6.78,333,9.6,33.5,1,52.69,37.7,2674,15,34.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,9,6,Whatdoesasharksay,6.66,332,5.6,34.0,0,52.86,37.7,2664,5,34.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,10,1,Tass,7.01,332,1.6,32.3,2,58.57,39.4,2991,0,34.8
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,10,4,Alydarius,6.78,336,8.6,33.8,0.25,58.95,39.8,3029,38,35.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,10,2,Fancy That,6.69,333,1.6,33.9,1.25,58.98,38.3,3001,10,34.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,10,9,Monhegan,6.78,335,3.8,33.7,0.25,59.24,38.3,3017,26,34.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,10,8,Beale Street,6.60,332,1.6,34.2,1,59.26,38.5,2992,1,34.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,10,11,Quiet Dignity,6.75,333,1.6,33.6,1,59.45,37.7,3007,16,34.5
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,10,6,Whatdoesasharksay,6.81,334,2.3,33.4,0,59.67,37.7,2998,7,34.3
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,11,2,Fancy That,6.66,334,2.6,34.2,1.5,1:05.64,38.3,3335,0,34.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,11,4,Alydarius,6.98,346,11.2,33.8,0.25,1:05.93,39.8,3375,40,34.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,11,9,Monhegan,6.72,339,6.7,34.4,0.25,1:05.97,38.3,3357,22,34.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,11,1,Tass,7.44,331,1.6,30.3,1,1:06.02,39.4,3322,-13,34.3
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,11,8,Beale Street,6.95,333,4.7,32.7,0.5,1:06.22,38.5,3325,-10,34.2
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,11,11,Quiet Dignity,6.86,336,8.9,33.4,1.75,1:06.31,37.7,3344,9,34.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,11,6,Whatdoesasharksay,6.98,337,6.9,32.9,0,1:06.65,37.7,3335,0,34.1
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,12,2,Fancy That,6.89,337,2.9,33.3,0.5,1:12.54,38.3,3672,0,34.5
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,12,4,Alydarius,6.69,347,15.1,35.3,0.25,1:12.62,39.8,3722,50,34.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,12,1,Tass,6.66,333,3.4,34.1,0.25,1:12.69,39.4,3655,-17,34.3
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,12,9,Monhegan,6.72,341,9.0,34.6,1.75,1:12.69,38.3,3698,26,34.7
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,12,8,Beale Street,6.81,338,3.5,33.9,0.25,1:13.03,38.5,3663,-9,34.2
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,12,11,Quiet Dignity,6.72,343,7.9,34.8,2,1:13.04,37.7,3687,15,34.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,12,6,Whatdoesasharksay,6.75,341,6.6,34.4,0,1:13.40,37.7,3676,4,34.1
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,13,2,Fancy That,6.31,333,1.6,35.9,0.25,1:18.86,38.3,4005,0,34.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,13,1,Tass,6.23,334,5.0,36.5,0.5,1:18.92,39.4,3989,-16,34.5
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,13,4,Alydarius,6.37,337,14.2,36.1,0.25,1:19.00,39.8,4059,54,35.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,13,9,Monhegan,6.31,336,9.1,36.2,2,1:19.01,38.3,4034,29,34.8
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,13,8,Beale Street,6.29,333,4.7,36.1,0.1,1:19.32,38.5,3997,-8,34.4
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,13,11,Quiet Dignity,6.29,335,10.9,36.3,2.25,1:19.33,37.7,4022,17,34.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,7,13,6,Whatdoesasharksay,6.26,334,7.3,36.4,0,1:19.66,37.7,4010,5,34.3
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,1,14,1,Tass,5.82,331,5.9,38.7,0.25,1:24.75,39.4,4320,0,34.8
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,2,14,2,Fancy That,5.97,333,4.0,38.0,1,1:24.83,38.3,4337,17,34.9
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,3,14,4,Alydarius,5.97,331,15.3,37.8,0.1,1:24.98,39.8,4390,70,35.2
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,4,14,9,Monhegan,5.97,332,10.1,37.8,1.5,1:24.98,38.3,4365,45,35.0
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,5,14,8,Beale Street,5.91,331,4.6,38.2,0.1,1:25.23,38.5,4328,8,34.6
Aqueduct,Race 6,90000,2019-11-07,1 3/8 Miles,Turf,6,14,11,Quiet Dignity,5.91,332,8.6,38.3,2.5,1:25.25,38.3,4354,34,34.8
