Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,5,6,5,Pine Knoll,5.68,331,11.6,39.7,0.25,29.03,40.9,1660,0,39.0
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,6,6,3,Extreme Force,5.68,332,3.7,39.8,0,29.05,41.4,1659,-1,38.9
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,1,7,1,Secret Rules,5.88,335,6.5,38.8,0.75,34.68,41.4,1995,0,39.2
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,2,7,2,Menelik,5.91,338,12.5,38.9,0.75,34.77,41.4,1997,2,39.2
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,3,7,4,Flatter Me,5.91,338,12.9,38.9,0.5,34.88,41.0,1998,3,39.1
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,4,7,3,Extreme Force,5.91,337,8.3,38.8,0.75,34.97,41.4,1996,1,38.9
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,5,7,6,Always Misbehaving,6.06,346,20.5,38.9,0.25,35.07,40.8,2006,11,39.0
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,6,7,5,Pine Knoll,6.11,343,13.2,38.2,0,35.15,40.9,2002,7,38.8
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,1,8,1,Secret Rules,6.17,336,7.8,37.1,1,40.85,41.4,2330,0,38.9
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,2,8,2,Menelik,6.26,340,10.7,37.1,0.5,41.03,41.4,2338,8,38.8
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,3,8,4,Flatter Me,6.23,342,13.0,37.4,0.25,41.11,41.0,2339,9,38.8
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,4,8,3,Extreme Force,6.17,336,5.3,37.1,0.75,41.14,41.4,2332,2,38.6
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,5,8,6,Always Misbehaving,6.20,346,17.0,38.0,1.5,41.27,40.8,2351,21,38.8
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,6,8,5,Pine Knoll,6.40,340,11.5,36.2,0,41.56,40.9,2343,13,38.4
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,1,9,1,Secret Rules,6.37,338,6.5,36.2,0.75,47.23,41.4,2669,0,38.5
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,2,9,4,Flatter Me,6.26,341,11.9,37.2,0.75,47.37,41.0,2681,12,38.6
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,3,9,2,Menelik,6.43,339,10.2,36.0,0.25,47.47,41.4,2677,8,38.5
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,4,9,3,Extreme Force,6.34,337,4.3,36.1,0.5,47.49,41.4,2669,0,38.3
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,5,9,6,Always Misbehaving,6.29,344,16.0,37.3,3.5,47.56,40.8,2696,27,38.6
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,6,9,5,Pine Knoll,6.66,342,10.5,34.9,0,48.22,40.9,2684,15,38.0
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,1,10,1,Secret Rules,6.34,336,1.6,36.1,0.75,53.58,41.4,3005,0,38.2
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,2,10,4,Flatter Me,6.34,339,3.9,36.4,0.75,53.72,41.0,3020,15,38.3
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,3,10,6,Always Misbehaving,6.29,344,10.4,37.3,1.25,53.85,40.8,3040,35,38.5
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,4,10,3,Extreme Force,6.57,336,1.6,34.8,0.25,54.07,41.4,3005,0,37.9
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,5,10,2,Menelik,6.60,339,5.5,34.9,5.75,54.08,41.4,3016,11,38.0
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,6,10,5,Pine Knoll,6.83,339,2.1,33.8,0,55.06,40.9,3023,18,37.4
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,1,11,1,Secret Rules,6.17,333,2.7,36.8,0.75,59.76,41.4,3338,0,38.1
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,2,11,4,Flatter Me,6.14,333,8.5,36.9,1.75,59.87,41.0,3353,15,38.2
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,3,11,6,Always Misbehaving,6.31,337,15.7,36.3,3,1:00.17,40.8,3376,38,38.3
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,4,11,3,Extreme Force,6.63,332,6.7,34.1,1.75,1:00.71,41.4,3337,-1,37.5
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,5,11,2,Menelik,6.95,336,18.3,32.9,5.25,1:01.03,41.4,3352,14,37.4
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,6,11,5,Pine Knoll,6.86,334,8.5,33.2,0,1:01.93,40.9,3357,19,37.0
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,1,12,1,Secret Rules,6.23,332,6.2,36.3,0.75,1:05.99,41.4,3670,0,37.9
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,2,12,4,Flatter Me,6.23,333,13.8,36.4,3.75,1:06.10,41.0,3686,16,38.0
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,3,12,6,Always Misbehaving,6.57,332,20.8,34.4,3.75,1:06.75,40.8,3708,38,37.9
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,4,12,3,Extreme Force,6.69,331,8.7,33.8,4.25,1:07.40,41.4,3669,-1,37.1
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,5,12,2,Menelik,7.18,332,27.0,31.5,3,1:08.22,41.4,3684,14,36.8
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,6,12,5,Pine Knoll,6.83,332,11.3,33.1,0,1:08.77,40.9,3690,20,36.6
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,1,13,1,Secret Rules,6.40,332,9.1,35.4,0.25,1:12.40,41.4,4002,0,37.7
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,2,13,4,Flatter Me,6.31,332,18.1,35.8,6.25,1:12.42,41.0,4018,16,37.8
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,3,13,6,Always Misbehaving,6.81,333,20.2,33.3,3,1:13.56,40.8,4041,39,37.4
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,4,13,3,Extreme Force,6.66,333,6.9,34.0,8,1:14.07,41.4,4001,-1,36.8
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,5,13,2,Menelik,7.35,332,27.6,30.8,0.5,1:15.58,41.4,4016,14,36.2
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,6,13,5,Pine Knoll,6.92,333,10.5,32.8,0,1:15.70,40.9,4022,20,36.2
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,1,14,1,Secret Rules,6.52,332,6.6,34.7,0.25,1:18.92,41.4,4334,0,37.4
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,2,14,4,Flatter Me,6.55,332,17.7,34.6,8.75,1:18.97,41.0,4350,16,37.6
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,3,14,6,Always Misbehaving,7.04,332,14.4,32.2,0.25,1:20.61,40.8,4373,39,37.0
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,4,14,3,Extreme Force,6.60,333,5.2,34.3,11.5,1:20.68,41.4,4334,0,36.6
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,5,14,5,Pine Knoll,7.18,332,7.8,31.5,1.25,1:22.88,40.9,4354,20,35.8
Aqueduct,Race 5,70000,2019-11-30,6.5 Furlongs,Dirt,6,14,2,Menelik,7.58,333,27.2,30.0,0,1:23.16,41.4,4350,16,35.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,2,5,Hardest Part (GB),6.17,339,12.6,37.5,0.25,6.17,37.5,339,0,37.5
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,2,9,Starting Point,6.17,344,17.7,37.9,0.25,6.17,37.9,344,5,37.9
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,2,4,Mohican,6.22,340,7.6,37.2,0.25,6.22,37.2,340,1,37.2
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,2,1A,Tangled Web,6.24,345,22.9,37.6,1,6.24,37.6,345,6,37.6
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,2,2,Bourbon in May,6.40,337,3.2,35.8,0.25,6.40,35.8,337,-2,35.8
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,2,6,Willing to Speed,6.45,343,13.2,36.2,1,6.45,36.2,343,4,36.2
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,2,7,Bray,6.60,344,15.1,35.5,0.25,6.60,35.5,344,5,35.5
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,2,3,Where's Rudy,6.62,337,5.4,34.7,0,6.62,34.7,337,-2,34.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,3,9,Starting Point,5.30,332,14.9,42.7,0.75,11.48,42.7,676,0,40.1
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,3,5,Hardest Part (GB),5.42,332,10.8,41.7,0.25,11.60,41.7,671,-5,39.4
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,3,4,Mohican,5.39,332,3.6,42.0,0.25,11.62,42.0,672,-4,39.4
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,3,1A,Tangled Web,5.39,332,15.7,41.9,3,11.64,41.9,677,1,39.6
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,3,6,Willing to Speed,5.62,332,14.3,40.2,0.25,12.08,40.2,675,-1,38.1
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,3,2,Bourbon in May,5.71,333,4.3,39.7,1.5,12.11,39.7,670,-6,37.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,3,7,Bray,5.68,331,14.1,39.7,0.5,12.29,39.7,675,-1,37.4
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,3,3,Where's Rudy,5.74,332,3.2,39.4,0,12.37,39.4,669,-7,36.9
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,4,9,Starting Point,5.39,331,2.7,41.9,1,16.88,42.7,1008,0,40.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,4,4,Mohican,5.45,332,1.6,41.6,0.25,17.07,42.0,1004,-4,40.1
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,4,1A,Tangled Web,5.48,333,4.5,41.4,0.75,17.12,41.9,1010,2,40.2
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,4,5,Hardest Part (GB),5.62,332,2.1,40.2,4,17.22,41.7,1003,-5,39.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,4,2,Bourbon in May,5.74,332,1.6,39.4,0.25,17.85,39.7,1001,-7,38.2
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,4,6,Willing to Speed,5.80,332,4.8,39.0,0.75,17.88,40.2,1006,-2,38.4
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,4,7,Bray,5.71,333,8.6,39.7,0.25,18.00,39.7,1007,-1,38.1
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,4,3,Where's Rudy,5.68,332,1.6,39.8,0,18.05,39.8,1001,-7,37.8
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,5,9,Starting Point,5.65,333,1.6,40.2,1,22.54,42.7,1341,0,40.6
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,5,4,Mohican,5.62,331,1.6,40.1,0.25,22.70,42.0,1335,-6,40.1
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,5,1A,Tangled Web,5.59,332,4.5,40.5,1.75,22.72,41.9,1342,1,40.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,5,5,Hardest Part (GB),5.77,333,1.6,39.3,4,23.00,41.7,1336,-5,39.6
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,5,2,Bourbon in May,5.77,330,1.6,39.0,0.75,23.63,39.7,1332,-9,38.4
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,5,6,Willing to Speed,5.88,332,1.6,38.5,0.25,23.77,40.2,1338,-3,38.4
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,5,7,Bray,5.80,333,4.8,39.2,0.75,23.80,39.7,1341,0,38.4
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,5,3,Where's Rudy,5.88,333,1.6,38.5,0,23.94,39.8,1333,-8,38.0
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,6,9,Starting Point,6.06,332,1.8,37.4,1.5,28.60,42.7,1673,0,39.9
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,6,4,Mohican,6.11,332,4.1,37.0,0.25,28.82,42.0,1666,-7,39.4
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,6,1A,Tangled Web,6.14,343,11.0,38.0,2.25,28.87,41.9,1685,12,39.8
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,6,5,Hardest Part (GB),6.26,334,1.6,36.4,3.25,29.26,41.7,1670,-3,38.9
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,6,2,Bourbon in May,6.17,328,1.6,36.2,0.75,29.80,39.7,1660,-13,38.0
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,6,6,Willing to Speed,6.17,336,2.7,37.1,0.1,29.94,40.2,1675,2,38.1
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,6,7,Bray,6.14,343,8.8,38.0,1.25,29.95,39.7,1684,11,38.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,6,3,Where's Rudy,6.23,331,1.6,36.2,0,30.17,39.8,1664,-9,37.6
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,7,9,Starting Point,6.34,335,4.5,35.9,1,34.94,42.7,2008,0,39.2
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,7,4,Mohican,6.29,339,7.5,36.7,0.25,35.11,42.0,2005,-3,38.9
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,7,1A,Tangled Web,6.31,346,12.2,37.3,2.75,35.19,41.9,2030,22,39.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,7,5,Hardest Part (GB),6.40,333,2.6,35.5,3.25,35.66,41.7,2003,-5,38.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,7,2,Bourbon in May,6.40,332,1.6,35.4,0.1,36.21,39.7,1992,-16,37.5
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,7,6,Willing to Speed,6.29,336,2.2,36.4,0.25,36.23,40.2,2011,3,37.8
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,7,7,Bray,6.31,344,6.2,37.1,1.75,36.27,39.7,2028,20,38.1
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,7,3,Where's Rudy,6.37,332,1.6,35.5,0,36.55,39.8,1996,-12,37.2
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,8,9,Starting Point,6.14,334,6.2,37.0,1.75,41.09,42.7,2342,0,38.8
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,8,1A,Tangled Web,6.17,335,14.0,37.0,0.1,41.36,41.9,2366,24,39.0
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,8,4,Mohican,6.26,336,8.8,36.6,3.75,41.37,42.0,2341,-1,38.6
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,8,5,Hardest Part (GB),6.29,334,7.5,36.2,2,41.96,41.7,2337,-5,38.0
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,8,6,Willing to Speed,6.06,333,6.2,37.5,0.1,42.30,40.2,2344,2,37.8
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,8,2,Bourbon in May,6.08,333,1.7,37.3,0.75,42.30,39.7,2325,-17,37.5
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,8,7,Bray,6.14,336,11.3,37.2,1.5,42.42,39.7,2363,21,38.0
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,8,3,Where's Rudy,6.08,332,4.6,37.2,0,42.64,39.8,2328,-14,37.2
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,9,9,Starting Point,6.00,331,7.6,37.6,1.75,47.09,42.7,2673,0,38.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,9,1A,Tangled Web,6.00,332,14.7,37.7,0.1,47.37,41.9,2698,25,38.8
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,9,4,Mohican,6.00,331,10.4,37.7,3.75,47.38,42.0,2672,-1,38.5
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,9,5,Hardest Part (GB),6.00,332,9.4,37.7,1.75,47.96,41.7,2669,-4,37.9
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,9,2,Bourbon in May,5.94,332,3.6,38.1,0.5,48.24,39.7,2657,-16,37.5
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,9,6,Willing to Speed,6.03,332,9.0,37.5,1,48.33,40.2,2676,3,37.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,9,7,Bray,6.03,331,14.5,37.4,1.25,48.45,39.7,2694,21,37.9
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,9,3,Where's Rudy,6.00,332,4.5,37.7,0,48.64,39.8,2660,-13,37.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,10,9,Starting Point,6.08,333,5.8,37.3,1.5,53.18,42.7,3006,0,38.5
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,10,1A,Tangled Web,6.06,332,13.4,37.4,0.25,53.43,41.9,3030,24,38.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,10,4,Mohican,6.06,332,8.4,37.3,3.5,53.44,42.0,3004,-2,38.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,10,5,Hardest Part (GB),6.00,332,5.9,37.7,1.25,53.96,41.7,3001,-5,37.9
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,10,2,Bourbon in May,5.94,332,2.4,38.1,1,54.19,39.7,2989,-17,37.6
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,10,6,Willing to Speed,6.03,333,6.9,37.6,1,54.36,40.2,3009,3,37.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,10,7,Bray,6.03,333,11.1,37.6,0.5,54.48,39.7,3027,21,37.9
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,10,3,Where's Rudy,5.94,332,3.2,38.1,0,54.59,39.8,2992,-14,37.4
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,11,9,Starting Point,6.08,332,3.5,37.1,1.75,59.27,42.7,3337,0,38.4
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,11,1A,Tangled Web,6.14,333,12.2,36.9,0.25,59.57,41.9,3363,26,38.5
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,11,4,Mohican,6.14,332,2.7,36.9,3,59.58,42.0,3336,-1,38.2
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,11,5,Hardest Part (GB),6.06,331,4.7,37.3,0.75,1:00.02,41.7,3332,-5,37.8
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,11,2,Bourbon in May,5.97,331,1.6,37.8,1.75,1:00.16,39.7,3320,-17,37.6
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,11,6,Willing to Speed,6.08,332,2.9,37.2,0.25,1:00.45,40.2,3340,3,37.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,11,7,Bray,6.00,332,8.4,37.7,1,1:00.48,39.7,3359,22,37.9
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,11,3,Where's Rudy,6.06,332,1.6,37.4,0,1:00.65,39.8,3325,-12,37.4
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,12,9,Starting Point,6.17,332,1.6,36.7,1.75,1:05.45,42.7,3670,0,38.2
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,12,1A,Tangled Web,6.17,334,3.1,36.8,0.25,1:05.75,41.9,3697,27,38.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,12,4,Mohican,6.17,332,1.6,36.6,2.25,1:05.76,42.0,3668,-2,38.0
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,12,2,Bourbon in May,5.94,333,1.6,38.1,0.1,1:06.11,39.7,3652,-18,37.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,12,5,Hardest Part (GB),6.08,335,1.6,37.5,2.25,1:06.11,41.7,3667,-3,37.8
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,12,6,Willing to Speed,5.97,332,1.6,37.8,0.25,1:06.42,40.2,3672,2,37.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,12,7,Bray,5.97,333,1.6,38.1,2.25,1:06.45,39.7,3692,22,37.9
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,12,3,Where's Rudy,6.17,331,1.6,36.6,0,1:06.82,39.8,3656,-14,37.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,13,9,Starting Point,6.55,335,4.6,34.8,1.5,1:12.00,42.7,4004,0,37.9
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,13,4,Mohican,6.52,332,5.2,34.7,0.5,1:12.28,42.0,4000,-4,37.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,13,1A,Tangled Web,6.60,341,10.9,35.2,1,1:12.36,41.9,4037,33,38.0
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,13,2,Bourbon in May,6.40,331,5.7,35.3,0.25,1:12.51,39.7,3984,-20,37.5
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,13,5,Hardest Part (GB),6.43,338,9.6,35.8,0.75,1:12.54,41.7,4004,0,37.6
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,13,6,Willing to Speed,6.26,332,3.7,36.2,0.5,1:12.68,40.2,4004,0,37.6
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,13,7,Bray,6.29,339,11.4,36.8,2.5,1:12.75,39.7,4032,28,37.8
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,13,3,Where's Rudy,6.34,331,4.2,35.5,0,1:13.17,39.8,3987,-17,37.2
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,14,9,Starting Point,6.40,333,1.6,35.4,2.25,1:18.40,42.7,4337,0,37.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,14,4,Mohican,6.52,335,1.6,35.0,1,1:18.80,42.0,4335,-2,37.5
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,14,2,Bourbon in May,6.46,334,1.6,35.3,0.25,1:18.98,39.7,4318,-19,37.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,14,5,Hardest Part (GB),6.49,339,2.0,35.6,0.1,1:19.04,41.7,4344,7,37.5
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,14,1A,Tangled Web,6.69,343,7.2,34.9,1,1:19.05,41.9,4380,43,37.8
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,14,7,Bray,6.46,344,12.3,36.3,0.5,1:19.21,39.7,4376,39,37.7
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,14,6,Willing to Speed,6.57,332,1.6,34.4,1.75,1:19.26,40.2,4337,0,37.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,14,3,Where's Rudy,6.40,333,1.6,35.5,0,1:19.58,39.8,4321,-16,37.0
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,15,9,Starting Point,6.26,331,6.3,36.0,1.75,1:24.67,42.7,4668,0,37.6
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,15,2,Bourbon in May,5.97,328,6.6,37.5,0.75,1:24.95,39.7,4646,-22,37.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,3,15,4,Mohican,6.31,332,10.9,35.8,1.75,1:25.12,42.0,4667,-1,37.4
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,4,15,5,Hardest Part (GB),6.37,334,13.1,35.7,0.25,1:25.42,41.7,4678,10,37.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,5,15,6,Willing to Speed,6.17,331,3.6,36.6,0.25,1:25.44,40.2,4668,0,37.3
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,6,15,7,Bray,6.26,338,20.2,36.8,1.75,1:25.47,39.7,4713,45,37.6
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,7,15,1A,Tangled Web,6.72,336,12.8,34.1,0.5,1:25.78,41.9,4717,49,37.5
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,8,15,3,Where's Rudy,6.26,332,5.0,36.2,0,1:25.84,39.8,4653,-15,37.0
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,1,16,2,Bourbon in May,5.82,333,10.4,39.0,1.25,1:30.78,39.7,4979,0,37.4
Aqueduct,Race 6,55000,2019-11-30,1 1/16 Miles,Turf,2,16,9,Starting Point,6.31,333,9.5,36.0,2.5,1:30.99,42.7,5001,22,37.5
