Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,4,8,9,Jack of Clubs,6.29,341,10.7,37.0,0.1,41.07,42.2,2350,18,39.0
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,5,8,13,North Side,6.20,346,17.5,38.0,0.25,41.07,42.3,2365,33,39.3
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,6,8,12,Power Up Paynter,6.17,340,7.1,37.5,2.75,41.14,42.0,2349,17,38.9
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,7,8,8,Valid Quest,6.14,339,13.0,37.6,2,41.55,41.4,2341,9,38.4
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,8,8,6,Giant Shoes,6.23,344,15.1,37.7,0.25,41.92,40.6,2356,24,38.3
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,9,8,10,Tapizearance,6.14,340,12.0,37.7,0.5,41.93,41.7,2353,21,38.3
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,10,8,3,Boom Boom Kaboom,6.26,338,7.4,36.8,8,42.04,41.0,2338,6,37.9
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,11,8,7,Fivestar Bandit,6.52,340,12.4,35.5,0,43.40,40.0,2344,12,36.8
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,1,9,2,Go Rudy Go,6.34,335,1.6,36.0,1,47.21,42.2,2667,0,38.5
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,2,9,5,Our Troubadour,6.43,340,6.2,36.0,0.25,47.38,42.2,2683,16,38.6
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,3,9,14,Notorious Flirt,6.43,343,10.6,36.4,0.1,47.39,42.3,2703,36,38.9
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,4,9,13,North Side,6.34,345,14.3,37.0,1,47.42,42.3,2709,42,39.0
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,5,9,12,Power Up Paynter,6.43,336,1.6,35.6,0.75,47.58,42.0,2685,18,38.5
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,6,9,9,Jack of Clubs,6.66,340,10.8,34.8,1,47.73,42.2,2690,23,38.4
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,7,9,8,Valid Quest,6.37,340,13.6,36.4,2.25,47.93,41.4,2682,15,38.1
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,8,9,6,Giant Shoes,6.40,342,13.9,36.4,0.25,48.33,40.6,2698,31,38.1
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,9,9,3,Boom Boom Kaboom,6.31,336,1.6,36.2,0.25,48.36,41.0,2674,7,37.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,10,9,10,Tapizearance,6.46,341,6.7,35.9,9.5,48.40,41.7,2693,26,37.9
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,11,9,7,Fivestar Bandit,6.66,341,5.8,34.9,0,50.07,40.0,2685,18,36.6
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,1,10,2,Go Rudy Go,6.40,334,4.7,35.5,1,53.61,42.2,3001,0,38.2
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,2,10,14,Notorious Flirt,6.37,336,16.0,35.9,0.75,53.77,42.3,3039,38,38.5
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,3,10,13,North Side,6.49,336,20.6,35.3,0.25,53.91,42.3,3046,45,38.5
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,4,10,12,Power Up Paynter,6.37,333,4.8,35.6,0.25,53.96,42.0,3018,17,38.1
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,5,10,5,Our Troubadour,6.60,334,12.3,34.4,2,53.99,42.2,3016,15,38.1
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,6,10,9,Jack of Clubs,6.60,337,19.8,34.7,0.5,54.34,42.2,3027,26,38.0
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,7,10,8,Valid Quest,6.49,338,23.6,35.5,1,54.42,41.4,3019,18,37.8
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,8,10,6,Giant Shoes,6.26,337,29.6,36.7,1.25,54.59,40.6,3035,34,37.9
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,9,10,3,Boom Boom Kaboom,6.43,333,6.1,35.3,1,54.79,41.0,3008,7,37.4
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,10,10,10,Tapizearance,6.55,334,12.1,34.8,9.5,54.95,41.7,3028,27,37.6
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,11,10,7,Fivestar Bandit,6.46,334,16.7,35.2,0,56.53,40.0,3018,17,36.4
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,1,11,2,Go Rudy Go,6.49,332,9.6,34.8,1,1:00.11,42.2,3333,0,37.8
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,2,11,14,Notorious Flirt,6.49,332,18.6,34.9,1,1:00.26,42.3,3371,38,38.1
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,3,11,12,Power Up Paynter,6.49,333,10.3,35.0,1.25,1:00.45,42.0,3351,18,37.8
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,4,11,6,Giant Shoes,6.08,331,34.9,37.1,0.1,1:00.68,40.6,3366,33,37.8
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,5,11,13,North Side,6.78,333,21.3,33.5,1,1:00.69,42.3,3379,46,38.0
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,6,11,9,Jack of Clubs,6.52,332,28.9,34.7,0.25,1:00.86,42.2,3359,26,37.6
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,7,11,5,Our Troubadour,6.89,333,14.0,32.9,0.5,1:00.89,42.2,3349,16,37.5
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,8,11,8,Valid Quest,6.57,332,31.9,34.4,2.5,1:01.00,41.4,3351,18,37.5
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,9,11,3,Boom Boom Kaboom,6.69,333,10.0,33.9,1.5,1:01.49,41.0,3340,7,37.0
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,10,11,10,Tapizearance,6.81,333,19.0,33.3,7,1:01.76,41.7,3361,28,37.1
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,11,11,7,Fivestar Bandit,6.40,332,20.2,35.3,0,1:02.94,40.0,3350,17,36.3
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,1,12,6,Giant Shoes,6.08,332,21.0,37.2,1,1:06.77,40.6,3699,0,37.8
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,2,12,14,Notorious Flirt,6.66,332,17.2,34.0,0.25,1:06.93,42.3,3704,5,37.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,3,12,2,Go Rudy Go,6.86,332,7.9,33.0,0.75,1:06.98,42.2,3665,-34,37.3
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,4,12,12,Power Up Paynter,6.69,332,13.0,33.8,1.25,1:07.15,42.0,3684,-15,37.4
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,5,12,9,Jack of Clubs,6.49,332,29.0,34.8,2.75,1:07.36,42.2,3690,-9,37.4
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,6,12,8,Valid Quest,6.86,333,26.6,33.1,0.5,1:07.87,41.4,3685,-14,37.0
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,7,12,13,North Side,7.24,332,19.1,31.2,0.25,1:07.94,42.3,3710,11,37.2
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,8,12,5,Our Troubadour,7.09,333,11.5,32.0,2.5,1:07.99,42.2,3682,-17,36.9
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,9,12,3,Boom Boom Kaboom,6.98,332,8.5,32.4,3.5,1:08.47,41.0,3672,-27,36.6
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,10,12,10,Tapizearance,7.41,333,22.3,30.6,2,1:09.18,41.7,3694,-5,36.4
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,11,12,7,Fivestar Bandit,6.57,333,16.8,34.5,0,1:09.52,40.0,3683,-16,36.1
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,1,13,6,Giant Shoes,6.31,333,19.9,35.9,3.5,1:13.09,40.6,4031,0,37.6
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,2,13,9,Jack of Clubs,6.37,333,20.7,35.6,0.1,1:13.73,42.2,4024,-7,37.2
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,3,13,14,Notorious Flirt,6.81,333,11.7,33.3,2.25,1:13.74,42.3,4037,6,37.3
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,4,13,12,Power Up Paynter,7.04,333,10.9,32.2,0.25,1:14.19,42.0,4017,-14,36.9
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,5,13,2,Go Rudy Go,7.30,333,3.3,31.1,3.25,1:14.28,42.2,3998,-33,36.7
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,6,13,8,Valid Quest,7.04,332,17.5,32.2,2,1:14.91,41.4,4017,-14,36.6
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,7,13,5,Our Troubadour,7.30,332,12.1,31.0,1.75,1:15.29,42.2,4014,-17,36.4
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,8,13,13,North Side,7.76,333,19.3,29.3,1.25,1:15.70,42.3,4044,13,36.4
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,9,13,3,Boom Boom Kaboom,7.50,333,10.4,30.3,1.5,1:15.97,41.0,4005,-26,35.9
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,10,13,7,Fivestar Bandit,6.72,332,23.0,33.7,4.25,1:16.24,40.0,4015,-16,35.9
Aqueduct,Race 6,62000,2019-11-24,6 Furlongs,Dirt,11,13,10,Tapizearance,7.99,333,30.4,28.4,0,1:17.17,41.7,4027,-4,35.6
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,2,5,El Hermano,6.43,333,26.7,35.3,1.25,6.43,35.3,333,0,35.3
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,2,10,Manifest Destiny,6.64,333,31.3,34.2,0.25,6.64,34.2,333,0,34.2
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,2,12,Southern King,6.67,333,37.3,33.9,0.5,6.67,33.9,333,0,33.9
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,2,11,Durkin's Call,6.76,332,29.1,33.5,0.25,6.76,33.5,332,-1,33.5
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,2,7,Shamrock Kid,6.81,332,29.6,33.2,0.25,6.81,33.2,332,-1,33.2
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,2,1,Storm Prophet,6.83,331,15.3,33.1,0.25,6.83,33.1,331,-2,33.1
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,2,2,Vincento,6.87,332,22.0,32.9,0,6.87,32.9,332,-1,32.9
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,3,5,El Hermano,5.56,331,21.4,40.6,2.25,12.00,40.6,664,0,37.7
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,3,10,Manifest Destiny,5.68,331,30.8,39.7,0.25,12.33,39.7,664,0,36.7
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,3,12,Southern King,5.65,331,36.9,39.9,1,12.33,39.9,663,-1,36.7
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,3,11,Durkin's Call,5.71,331,40.6,39.5,0.25,12.47,39.5,663,-1,36.2
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,3,2,Vincento,5.65,332,25.7,40.0,0.25,12.52,40.0,664,0,36.1
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,3,1,Storm Prophet,5.71,331,17.0,39.5,0.1,12.54,39.5,663,-1,36.0
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,3,7,Shamrock Kid,5.74,333,29.1,39.5,0,12.55,39.5,665,1,36.1
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,4,5,El Hermano,5.56,333,13.3,40.7,2.75,17.57,40.7,997,0,38.7
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,4,10,Manifest Destiny,5.62,333,24.4,40.3,0.25,17.95,40.3,996,-1,37.8
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,4,12,Southern King,5.65,333,28.8,40.1,1,17.99,40.1,996,-1,37.8
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,4,1,Storm Prophet,5.56,333,10.5,40.7,0.25,18.11,40.7,995,-2,37.5
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,4,11,Durkin's Call,5.68,333,32.1,40.0,0.25,18.16,40.0,996,-1,37.4
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,4,2,Vincento,5.65,331,19.3,40.0,0.5,18.18,40.0,995,-2,37.3
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,4,7,Shamrock Kid,5.71,332,24.0,39.6,0,18.27,39.6,997,0,37.2
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,5,5,El Hermano,5.65,332,10.7,40.0,2.25,23.23,40.7,1328,0,39.0
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,5,10,Manifest Destiny,5.59,331,21.0,40.3,0.25,23.55,40.3,1328,0,38.4
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,5,12,Southern King,5.59,331,24.5,40.3,1,23.58,40.3,1327,-1,38.4
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,5,1,Storm Prophet,5.59,332,7.2,40.4,0.5,23.71,40.7,1327,-1,38.2
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,5,2,Vincento,5.59,333,16.0,40.5,0.25,23.78,40.5,1328,0,38.1
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,5,11,Durkin's Call,5.62,332,27.7,40.2,0.75,23.79,40.2,1328,0,38.1
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,5,7,Shamrock Kid,5.62,331,21.0,40.0,0,23.90,40.0,1327,-1,37.9
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,6,5,El Hermano,5.77,332,12.4,39.3,2,29.00,40.7,1660,0,39.0
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,6,10,Manifest Destiny,5.71,332,21.8,39.6,0.25,29.27,40.3,1659,-1,38.7
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,6,12,Southern King,5.71,331,25.9,39.6,0.75,29.30,40.3,1659,-1,38.6
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,6,1,Storm Prophet,5.71,333,9.1,39.7,0.5,29.43,40.7,1660,0,38.5
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,6,11,Durkin's Call,5.71,331,26.7,39.5,0.25,29.50,40.2,1660,0,38.4
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,6,2,Vincento,5.74,332,17.0,39.4,0.75,29.52,40.5,1659,-1,38.3
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,6,7,Shamrock Kid,5.74,333,20.8,39.6,0,29.64,40.0,1661,1,38.2
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,7,5,El Hermano,5.94,333,12.3,38.1,1.75,34.94,40.7,1993,0,38.9
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,7,10,Manifest Destiny,5.94,333,20.7,38.2,0.25,35.21,40.3,1992,-1,38.6
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,7,12,Southern King,5.91,333,21.6,38.3,0.75,35.21,40.3,1992,-1,38.6
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,7,1,Storm Prophet,5.91,331,8.2,38.2,0.1,35.34,40.7,1991,-2,38.4
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,7,11,Durkin's Call,5.85,332,27.6,38.7,0.5,35.36,40.2,1992,-1,38.4
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,7,2,Vincento,5.94,333,16.1,38.1,0.75,35.47,40.5,1992,-1,38.3
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,7,7,Shamrock Kid,5.91,331,22.3,38.2,0,35.55,40.0,1992,-1,38.2
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,8,5,El Hermano,5.85,331,10.2,38.5,2.25,40.80,40.7,2324,0,38.8
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,8,10,Manifest Destiny,5.94,332,16.6,38.1,0.25,41.16,40.3,2325,1,38.5
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,8,12,Southern King,5.94,331,18.3,38.0,0.75,41.16,40.3,2323,-1,38.5
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,8,1,Storm Prophet,5.94,332,5.1,38.1,0.5,41.29,40.7,2324,0,38.4
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,8,11,Durkin's Call,6.00,333,21.8,37.8,0.25,41.36,40.2,2324,0,38.3
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,8,2,Vincento,5.91,331,13.4,38.1,0.5,41.38,40.5,2323,-1,38.3
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,8,7,Shamrock Kid,5.91,332,19.2,38.2,0,41.47,40.0,2324,0,38.2
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,9,5,El Hermano,6.06,332,6.7,37.4,1.75,46.86,40.7,2656,0,38.6
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,9,10,Manifest Destiny,5.97,331,11.5,37.8,0.5,47.13,40.3,2656,0,38.4
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,9,12,Southern King,6.06,334,12.6,37.5,0.25,47.22,40.3,2657,1,38.4
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,9,1,Storm Prophet,5.97,332,2.2,37.9,0.5,47.26,40.7,2655,-1,38.3
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,9,11,Durkin's Call,5.97,331,20.4,37.8,0.25,47.33,40.2,2656,0,38.3
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,9,2,Vincento,5.97,332,6.0,37.9,1,47.36,40.5,2655,-1,38.2
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,9,7,Shamrock Kid,6.03,332,10.7,37.5,0,47.50,40.0,2656,0,38.1
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,10,5,El Hermano,6.23,337,9.4,36.9,1.75,53.09,40.7,2994,0,38.4
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,10,10,Manifest Destiny,6.26,342,15.2,37.2,0.25,53.39,40.3,2997,3,38.3
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,10,1,Storm Prophet,6.17,334,5.0,36.9,0.25,53.44,40.7,2989,-5,38.1
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,10,12,Southern King,6.29,342,16.3,37.1,0.5,53.51,40.3,2999,5,38.2
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,10,2,Vincento,6.23,338,10.4,37.0,0.25,53.59,40.5,2993,-1,38.1
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,10,11,Durkin's Call,6.29,347,19.5,37.6,0.5,53.63,40.2,3003,9,38.2
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,10,7,Shamrock Kid,6.20,342,14.2,37.5,0,53.71,40.0,2997,3,38.1
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,11,5,El Hermano,6.49,338,10.4,35.5,1.5,59.59,40.7,3332,0,38.1
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,11,1,Storm Prophet,6.40,336,5.7,35.8,0.25,59.84,40.7,3325,-7,37.9
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,11,10,Manifest Destiny,6.46,342,18.8,36.1,0.5,59.86,40.3,3339,7,38.0
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,11,2,Vincento,6.34,340,13.1,36.5,0.25,59.94,40.5,3332,0,37.9
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,11,12,Southern King,6.49,343,20.9,36.1,0.25,1:00.00,40.3,3342,10,38.0
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,11,11,Durkin's Call,6.43,345,22.1,36.6,0.5,1:00.06,40.2,3348,16,38.0
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,11,7,Shamrock Kid,6.46,342,17.6,36.1,0,1:00.17,40.0,3339,7,37.8
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,12,5,El Hermano,6.40,339,9.9,36.0,1.25,1:05.99,40.7,3670,0,37.9
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,12,1,Storm Prophet,6.37,336,6.9,35.9,0.1,1:06.22,40.7,3661,-9,37.7
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,12,2,Vincento,6.29,341,12.3,37.0,0.75,1:06.23,40.5,3674,4,37.8
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,12,10,Manifest Destiny,6.49,346,17.6,36.3,0.5,1:06.35,40.3,3685,15,37.9
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,12,12,Southern King,6.43,346,19.7,36.6,0.1,1:06.44,40.3,3688,18,37.8
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,12,7,Shamrock Kid,6.29,344,11.5,37.3,0.25,1:06.46,40.0,3683,13,37.8
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,12,11,Durkin's Call,6.43,348,23.1,36.9,0,1:06.50,40.2,3696,26,37.9
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,13,5,El Hermano,6.34,338,4.9,36.3,1.5,1:12.34,40.7,4008,0,37.8
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,13,1,Storm Prophet,6.37,337,1.8,36.0,0.25,1:12.60,40.7,3998,-10,37.5
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,13,2,Vincento,6.43,340,6.8,36.1,1.25,1:12.66,40.5,4014,6,37.7
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,13,7,Shamrock Kid,6.37,340,10.0,36.3,0.25,1:12.84,40.0,4023,15,37.7
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,13,10,Manifest Destiny,6.52,344,13.7,36.0,0.5,1:12.87,40.3,4029,21,37.7
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,13,12,Southern King,6.49,345,15.1,36.3,0.75,1:12.93,40.3,4033,25,37.7
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,13,11,Durkin's Call,6.57,348,17.6,36.0,0,1:13.08,40.2,4044,36,37.7
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,14,5,El Hermano,6.23,334,15.4,36.6,1.75,1:18.58,40.7,4342,0,37.7
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,14,1,Storm Prophet,6.26,333,7.5,36.2,0.5,1:18.86,40.7,4330,-12,37.4
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,14,2,Vincento,6.26,334,11.0,36.3,1.5,1:18.93,40.5,4348,6,37.6
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,14,7,Shamrock Kid,6.34,336,19.6,36.0,1.5,1:19.19,40.0,4358,16,37.5
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,14,12,Southern King,6.52,339,23.1,35.4,0.1,1:19.45,40.3,4372,30,37.5
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,14,10,Manifest Destiny,6.60,337,17.7,34.8,1.5,1:19.48,40.3,4366,24,37.5
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,14,11,Durkin's Call,6.63,339,25.8,34.8,0,1:19.71,40.2,4383,41,37.5
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,15,5,El Hermano,6.29,333,15.8,36.1,1.5,1:24.87,40.7,4675,0,37.6
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,15,1,Storm Prophet,6.29,334,12.0,36.1,0.5,1:25.15,40.7,4664,-11,37.3
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,15,2,Vincento,6.29,333,21.3,36.1,2,1:25.22,40.5,4680,5,37.4
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,15,7,Shamrock Kid,6.37,332,25.8,35.5,2,1:25.57,40.0,4691,16,37.4
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,15,12,Southern King,6.46,332,27.4,35.1,1,1:25.92,40.3,4704,29,37.3
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,6,15,10,Manifest Destiny,6.63,332,19.1,34.1,1.25,1:26.12,40.3,4698,23,37.2
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,7,15,11,Durkin's Call,6.60,332,31.4,34.2,0,1:26.32,40.2,4714,39,37.2
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,1,16,5,El Hermano,6.34,331,15.0,35.6,1.5,1:31.22,40.7,5006,0,37.4
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,2,16,1,Storm Prophet,6.34,332,18.7,35.7,1,1:31.50,40.7,4996,-10,37.2
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,3,16,2,Vincento,6.46,333,23.9,35.1,3.25,1:31.68,40.5,5013,7,37.3
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,4,16,7,Shamrock Kid,6.69,333,23.9,33.9,1.5,1:32.26,40.0,5024,18,37.1
Aqueduct,Race 7,70000,2019-11-24,8 Furlongs,Dirt,5,16,12,Southern King,6.60,333,29.6,34.3,3.5,1:32.53,40.3,5037,31,37.1
