Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,8,8,6,Lucky Bet,6.46,341,8.7,36.0,2.25,41.93,40.9,2340,8,38.0
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,9,8,2,Call the Cat,6.49,343,18.1,36.0,0,42.31,40.5,2341,9,37.7
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,1,9,4,Tizanoxbow,6.34,340,8.0,36.5,0.75,47.42,41.7,2672,0,38.4
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,2,9,9,Freudian Sip,6.23,341,12.1,37.3,0.5,47.52,40.5,2689,17,38.6
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,3,9,1,Bustin Mach Four,6.31,337,6.4,36.4,0.75,47.61,40.4,2666,-6,38.2
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,4,9,1A,Elios Milos,6.26,342,13.6,37.2,3.25,47.75,41.3,2672,0,38.1
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,5,9,5,Somebody,6.40,342,8.7,36.3,0.25,48.28,41.2,2683,11,37.9
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,6,9,8,Indian Ghost,6.63,341,12.9,35.1,0.25,48.31,41.0,2681,9,37.8
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,7,9,7,Union Wise,6.52,345,16.4,36.1,0.25,48.37,41.2,2693,21,38.0
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,8,9,6,Lucky Bet,6.52,338,4.7,35.3,1.75,48.45,40.9,2678,6,37.7
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,9,9,2,Call the Cat,6.43,343,15.6,36.4,0,48.75,40.5,2684,12,37.5
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,1,10,4,Tizanoxbow,6.34,337,2.7,36.2,0.5,53.77,41.7,3009,0,38.2
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,2,10,9,Freudian Sip,6.34,341,5.5,36.6,1,53.87,40.5,3029,20,38.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,3,10,1,Bustin Mach Four,6.43,336,1.6,35.6,0.25,54.05,40.4,3003,-6,37.9
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,4,10,1A,Elios Milos,6.31,342,8.0,36.9,4,54.07,41.3,3014,5,38.0
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,5,10,5,Somebody,6.43,338,4.3,35.9,1.5,54.71,41.2,3022,13,37.7
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,6,10,7,Union Wise,6.60,344,9.8,35.5,0.25,54.98,41.2,3037,28,37.7
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,7,10,8,Indian Ghost,6.72,344,7.5,34.9,1,55.03,41.0,3025,16,37.5
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,8,10,6,Lucky Bet,6.78,336,1.6,33.8,0.5,55.23,40.9,3014,5,37.2
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,9,10,2,Call the Cat,6.57,343,11.5,35.5,0,55.33,40.5,3027,18,37.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,1,11,9,Freudian Sip,6.34,335,13.9,36.0,0.25,1:00.22,40.5,3364,0,38.1
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,2,11,4,Tizanoxbow,6.46,333,6.0,35.1,1.5,1:00.24,41.7,3342,-22,37.8
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,3,11,1,Bustin Mach Four,6.43,332,1.6,35.2,0.25,1:00.48,40.4,3335,-29,37.6
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,4,11,1A,Elios Milos,6.46,335,13.3,35.3,3.5,1:00.53,41.3,3349,-15,37.7
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,5,11,5,Somebody,6.40,334,10.1,35.5,3.5,1:01.12,41.2,3356,-8,37.4
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,6,11,7,Union Wise,6.72,337,13.2,34.2,1,1:01.70,41.2,3374,10,37.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,7,11,2,Call the Cat,6.55,337,22.6,35.1,0.25,1:01.88,40.5,3364,0,37.1
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,8,11,8,Indian Ghost,6.89,335,13.0,33.1,0.5,1:01.93,41.0,3360,-4,37.0
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,9,11,6,Lucky Bet,6.81,332,1.6,33.3,0,1:02.04,40.9,3346,-18,36.8
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,1,12,9,Freudian Sip,6.31,333,9.5,36.0,2,1:06.54,40.5,3697,0,37.9
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,2,12,4,Tizanoxbow,6.66,333,9.9,34.0,0.75,1:06.90,41.7,3674,-23,37.4
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,3,12,1A,Elios Milos,6.49,333,16.5,35.0,1.25,1:07.03,41.3,3682,-15,37.5
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,4,12,1,Bustin Mach Four,6.78,333,4.9,33.5,3,1:07.26,40.4,3668,-29,37.2
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,5,12,5,Somebody,6.63,332,15.8,34.1,3.25,1:07.76,41.2,3688,-9,37.1
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,6,12,2,Call the Cat,6.46,333,24.2,35.1,0.75,1:08.34,40.5,3697,0,36.9
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,7,12,7,Union Wise,6.78,333,16.1,33.5,3,1:08.49,41.2,3707,10,36.9
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,8,12,8,Indian Ghost,7.12,333,12.4,31.8,0.25,1:09.06,41.0,3692,-5,36.5
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,9,12,6,Lucky Bet,7.07,333,3.4,32.1,0,1:09.11,40.9,3679,-18,36.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,1,13,9,Freudian Sip,6.46,331,7.2,34.9,4.25,1:13.01,40.5,4029,0,37.6
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,2,13,1A,Elios Milos,6.78,332,15.0,33.3,0.5,1:13.81,41.3,4014,-15,37.1
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,3,13,4,Tizanoxbow,7.01,333,10.5,32.4,2.25,1:13.91,41.7,4007,-22,37.0
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,4,13,1,Bustin Mach Four,7.04,332,2.6,32.1,1.5,1:14.31,40.4,3999,-30,36.7
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,5,13,5,Somebody,6.81,333,24.7,33.3,4,1:14.57,41.2,4021,-8,36.8
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,6,13,2,Call the Cat,6.95,332,29.4,32.6,1.5,1:15.30,40.5,4029,0,36.5
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,7,13,7,Union Wise,7.12,332,12.0,31.8,3,1:15.61,41.2,4040,11,36.4
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,8,13,6,Lucky Bet,7.12,333,3.9,31.8,0.1,1:16.24,40.9,4012,-17,35.9
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,9,13,8,Indian Ghost,7.18,333,19.4,31.6,0,1:16.24,41.0,4026,-3,36.0
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,1,14,9,Freudian Sip,6.89,333,4.5,32.9,5.25,1:19.90,40.5,4361,0,37.2
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,2,14,1A,Elios Milos,7.12,333,9.6,31.9,2.5,1:20.94,41.3,4347,-14,36.6
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,3,14,4,Tizanoxbow,7.56,333,8.9,30.0,1.5,1:21.47,41.7,4340,-21,36.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,4,14,5,Somebody,7.24,333,15.6,31.3,0.1,1:21.81,41.2,4353,-8,36.3
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,5,14,1,Bustin Mach Four,7.53,333,1.6,30.2,5,1:21.84,40.4,4333,-28,36.1
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,6,14,2,Call the Cat,7.56,333,19.7,30.0,1.75,1:22.86,40.5,4362,1,35.9
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,7,14,7,Union Wise,7.61,332,7.4,29.7,2.5,1:23.23,41.2,4372,11,35.8
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,8,14,6,Lucky Bet,7.50,332,3.6,30.2,2.25,1:23.75,40.9,4344,-17,35.4
Aqueduct,Race 4,28000,2019-11-09,6.5 Furlongs,Dirt,9,14,8,Indian Ghost,7.99,333,19.0,28.4,0,1:24.24,41.0,4359,-2,35.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,2,6,Seducer,6.26,337,1.6,36.7,0.25,6.26,36.7,337,0,36.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,2,7,Aziza,6.34,341,7.6,36.6,1,6.34,36.6,341,4,36.6
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,2,8,Espressoandacheck,6.46,340,14.5,35.8,0.25,6.46,35.8,340,3,35.8
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,2,4,Luck Money,6.50,335,2.1,35.1,0.25,6.50,35.1,335,-2,35.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,2,11,Look Me Over,6.54,342,19.2,35.7,0.25,6.54,35.7,342,5,35.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,2,5,Boom Boom Girl,6.57,337,5.3,35.0,0.75,6.57,35.0,337,0,35.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,2,9,Ylikedis,6.71,341,15.2,34.6,1,6.71,34.6,341,4,34.6
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,2,3,Fashion Rules,6.88,334,4.1,33.0,0.1,6.88,33.0,334,-3,33.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,2,1,Harvey's Lil Goil,6.88,345,18.9,34.2,0.75,6.88,34.2,345,8,34.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,2,10,Stunning Sky,6.98,342,8.6,33.3,1.25,6.98,33.3,342,5,33.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,2,12,She'samericanmade,7.18,344,12.9,32.7,0,7.18,32.7,344,7,32.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,3,6,Seducer,5.77,333,6.3,39.3,0.5,12.03,39.3,670,0,38.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,3,7,Aziza,5.74,331,6.7,39.3,0.25,12.08,39.3,671,1,37.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,3,8,Espressoandacheck,5.65,332,13.2,40.0,0.5,12.12,40.0,671,1,37.8
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,3,11,Look Me Over,5.65,332,19.6,40.0,0.75,12.19,40.0,674,4,37.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,3,4,Luck Money,5.82,331,3.9,38.7,0.5,12.33,38.7,666,-4,36.8
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,3,5,Boom Boom Girl,5.82,331,16.5,38.7,0.5,12.40,38.7,668,-2,36.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,3,9,Ylikedis,5.80,333,16.4,39.1,1.5,12.51,39.1,674,4,36.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,3,3,Fashion Rules,5.85,333,6.6,38.7,0.5,12.74,38.7,666,-4,35.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,3,1,Harvey's Lil Goil,5.91,332,18.7,38.3,0.25,12.79,38.3,677,7,36.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,3,10,Stunning Sky,5.85,333,8.3,38.7,1.75,12.84,38.7,675,5,35.8
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,3,12,She'samericanmade,5.94,333,11.4,38.2,0,13.12,38.2,677,7,35.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,4,6,Seducer,5.62,330,1.6,40.0,0.75,17.66,40.0,1000,0,38.6
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,4,7,Aziza,5.71,332,1.6,39.6,0.75,17.79,39.6,1004,4,38.4
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,4,8,Espressoandacheck,5.80,333,8.8,39.2,0.5,17.92,40.0,1005,5,38.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,4,11,Look Me Over,5.80,333,8.4,39.1,1,17.99,40.0,1006,6,38.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,4,4,Luck Money,5.82,333,1.6,38.9,0.75,18.16,38.9,999,-1,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,4,5,Boom Boom Girl,5.85,332,4.9,38.7,0.25,18.26,38.7,1000,0,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,4,9,Ylikedis,5.77,332,9.2,39.2,1.5,18.28,39.2,1005,5,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,4,1,Harvey's Lil Goil,5.71,332,7.3,39.6,0.25,18.51,39.6,1009,9,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,4,10,Stunning Sky,5.71,331,2.2,39.6,0.25,18.55,39.6,1006,6,37.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,4,3,Fashion Rules,5.82,332,1.6,38.8,2.75,18.56,38.8,998,-2,36.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,4,12,She'samericanmade,5.85,331,3.1,38.6,0,18.98,38.6,1008,8,36.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,5,6,Seducer,5.74,333,1.6,39.5,1,23.40,40.0,1333,0,38.8
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,5,7,Aziza,5.77,333,2.6,39.3,1.5,23.57,39.6,1336,3,38.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,5,4,Luck Money,5.62,331,1.6,40.1,0.25,23.79,40.1,1330,-3,38.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,5,8,Espressoandacheck,5.94,334,1.6,38.3,0.25,23.86,40.0,1339,6,38.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,5,11,Look Me Over,5.88,334,4.5,38.7,1.5,23.88,40.0,1340,7,38.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,5,5,Boom Boom Girl,5.85,334,1.6,38.9,0.75,24.12,38.9,1334,1,37.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,5,9,Ylikedis,5.94,334,3.8,38.3,0.75,24.23,39.2,1339,6,37.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,5,3,Fashion Rules,5.77,332,1.6,39.2,0.25,24.34,39.2,1330,-3,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,5,10,Stunning Sky,5.82,332,1.9,38.9,0.25,24.38,39.6,1339,6,37.4
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,5,1,Harvey's Lil Goil,5.91,333,7.8,38.3,2.25,24.42,39.6,1342,9,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,5,12,She'samericanmade,5.80,333,1.6,39.2,0,24.78,39.2,1341,8,36.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,6,6,Seducer,6.20,333,2.6,36.6,1.5,29.60,40.0,1666,0,38.4
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,6,7,Aziza,6.31,334,5.1,36.1,1,29.89,39.6,1671,5,38.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,6,4,Luck Money,6.26,332,2.4,36.1,0.5,30.05,40.1,1662,-4,37.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,6,8,Espressoandacheck,6.29,338,6.4,36.6,0.75,30.15,40.0,1676,10,37.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,6,11,Look Me Over,6.40,343,11.5,36.5,0.25,30.29,40.0,1683,17,37.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,6,5,Boom Boom Girl,6.20,333,3.9,36.6,1,30.32,38.9,1667,1,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,6,9,Ylikedis,6.26,340,6.9,37.0,1,30.49,39.2,1679,13,37.6
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,6,3,Fashion Rules,6.37,334,5.4,35.8,1.25,30.71,39.2,1664,-2,36.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,6,10,Stunning Sky,6.52,338,8.6,35.3,0.25,30.91,39.6,1676,10,37.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,6,1,Harvey's Lil Goil,6.55,345,14.3,35.9,1.5,30.97,39.6,1686,20,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,6,12,She'samericanmade,6.43,335,5.4,35.5,0,31.21,39.2,1677,11,36.6
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,7,6,Seducer,6.66,336,2.4,34.4,1.5,36.27,40.0,2002,0,37.6
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,7,7,Aziza,6.66,339,3.5,34.7,1.25,36.55,39.6,2010,8,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,7,4,Luck Money,6.72,335,1.6,34.0,0.25,36.77,40.1,1997,-5,37.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,7,11,Look Me Over,6.55,345,8.3,35.9,0.1,36.84,40.0,2028,26,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,7,8,Espressoandacheck,6.69,339,3.9,34.6,1.5,36.85,40.0,2016,14,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,7,5,Boom Boom Girl,6.78,336,1.6,33.8,0.25,37.10,38.9,2003,1,36.8
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,7,9,Ylikedis,6.69,342,4.8,34.8,1.25,37.18,39.2,2021,19,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,7,3,Fashion Rules,6.69,337,1.6,34.3,0.75,37.41,39.2,2002,0,36.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,7,10,Stunning Sky,6.63,342,4.3,35.2,0.25,37.54,39.6,2019,17,36.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,7,1,Harvey's Lil Goil,6.57,348,8.5,36.1,1.25,37.55,39.6,2035,33,36.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,7,12,She'samericanmade,6.55,337,1.6,35.1,0,37.77,39.2,2014,12,36.4
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,8,6,Seducer,6.40,333,3.1,35.5,1.25,42.68,40.0,2336,0,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,8,7,Aziza,6.34,335,7.4,35.9,0.25,42.90,39.6,2345,9,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,8,11,Look Me Over,6.11,336,12.5,37.4,1.25,42.95,40.0,2364,28,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,8,4,Luck Money,6.37,333,2.0,35.6,0.25,43.15,40.1,2330,-6,36.8
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,8,8,Espressoandacheck,6.31,333,7.4,36.0,1.75,43.17,40.0,2349,13,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,8,9,Ylikedis,6.23,333,7.8,36.5,0.25,43.42,39.2,2354,18,37.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,8,5,Boom Boom Girl,6.34,334,2.4,35.8,2.25,43.45,38.9,2337,1,36.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,8,3,Fashion Rules,6.37,334,2.1,35.7,0.25,43.79,39.2,2335,-1,36.4
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,8,10,Stunning Sky,6.29,333,6.6,36.1,0.25,43.83,39.6,2352,16,36.6
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,8,1,Harvey's Lil Goil,6.31,336,10.7,36.2,2,43.87,39.6,2370,34,36.8
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,8,12,She'samericanmade,6.40,333,2.1,35.5,0,44.17,39.2,2347,11,36.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,9,6,Seducer,6.00,331,4.4,37.6,1.5,48.68,40.0,2667,0,37.4
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,9,7,Aziza,6.03,332,9.0,37.5,0.5,48.93,39.6,2676,9,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,9,11,Look Me Over,6.06,332,11.1,37.3,1,49.01,40.0,2696,29,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,9,4,Luck Money,6.03,332,2.4,37.6,0.75,49.18,40.1,2662,-5,36.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,9,8,Espressoandacheck,6.11,332,11.4,37.0,1.25,49.29,40.0,2681,14,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,9,9,Ylikedis,6.06,333,10.9,37.4,0.25,49.48,39.2,2687,20,37.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,9,5,Boom Boom Girl,6.03,332,3.8,37.5,2.5,49.48,38.9,2668,1,36.8
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,9,3,Fashion Rules,6.06,331,4.9,37.3,0.25,49.85,39.2,2666,-1,36.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,9,1,Harvey's Lil Goil,6.03,331,12.4,37.5,0.1,49.91,39.6,2702,35,36.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,9,10,Stunning Sky,6.08,333,7.0,37.3,2.25,49.92,39.6,2685,18,36.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,9,12,She'samericanmade,6.08,331,5.5,37.1,0,50.26,39.2,2678,11,36.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,10,6,Seducer,5.97,332,2.6,37.8,2.25,54.65,40.0,2999,0,37.4
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,10,7,Aziza,6.06,332,5.3,37.4,0.5,54.99,39.6,3008,9,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,10,11,Look Me Over,6.06,332,8.1,37.4,0.5,55.07,40.0,3028,29,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,10,4,Luck Money,6.00,332,3.3,37.7,0.25,55.19,40.1,2995,-4,37.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,10,8,Espressoandacheck,5.94,331,9.5,38.0,1.25,55.23,40.0,3012,13,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,10,5,Boom Boom Girl,5.94,332,1.6,38.1,0.5,55.43,38.9,3000,1,36.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,10,9,Ylikedis,6.03,332,10.5,37.5,1.75,55.51,39.2,3019,20,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,10,3,Fashion Rules,5.94,333,3.1,38.2,0.5,55.79,39.2,2999,0,36.6
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,10,10,Stunning Sky,5.97,332,8.0,37.9,0.25,55.90,39.6,3017,18,36.8
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,10,10,1,Harvey's Lil Goil,6.00,333,13.8,37.8,1.75,55.91,39.6,3035,36,37.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,11,10,12,She'samericanmade,5.88,332,4.8,38.5,0,56.15,39.2,3010,11,36.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,1,11,6,Seducer,6.17,333,1.7,36.8,1,1:00.83,40.0,3332,0,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,2,11,7,Aziza,6.03,333,5.4,37.6,0.75,1:01.02,39.6,3341,9,37.3
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,3,11,11,Look Me Over,6.06,332,10.3,37.3,0.75,1:01.14,40.0,3360,28,37.5
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,4,11,4,Luck Money,6.08,332,1.6,37.2,0.5,1:01.27,40.1,3327,-5,37.0
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,5,11,8,Espressoandacheck,6.08,332,9.0,37.2,1,1:01.32,40.0,3344,12,37.2
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,6,11,5,Boom Boom Girl,6.08,332,4.0,37.2,0.25,1:01.52,38.9,3332,0,36.9
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,7,11,9,Ylikedis,6.08,333,10.8,37.3,1.25,1:01.60,39.2,3352,20,37.1
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,8,11,3,Fashion Rules,6.03,332,1.6,37.5,0.5,1:01.82,39.2,3331,-1,36.7
Aqueduct,Race 5,70000,2019-11-09,1 1/16 Miles,Turf,9,11,1,Harvey's Lil Goil,5.97,331,12.9,37.8,0.1,1:01.88,39.6,3366,34,37.1
