Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,6,4,3,John Want Revenge,5.88,332,15.5,38.5,0,18.86,38.5,996,-1,36.0
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,1,5,4,Goneonamission,5.71,331,3.9,39.5,0.1,23.51,41.1,1328,0,38.5
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,2,5,6,Victory Boulevard,5.65,334,9.1,40.2,1,23.52,40.7,1329,1,38.5
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,3,5,9,My Sacred Place,5.71,331,13.8,39.5,0.75,23.66,40.3,1327,-1,38.2
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,4,5,1,Super Wicked Charm,5.68,331,7.9,39.7,1,23.80,40.1,1327,-1,38.0
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,5,5,7,Aleph,5.74,331,21.7,39.3,5,23.95,39.6,1328,0,37.8
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,6,5,3,John Want Revenge,5.88,332,13.3,38.5,0,24.75,38.5,1328,0,36.6
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,1,6,6,Victory Boulevard,5.91,331,7.3,38.2,0.25,29.44,40.7,1660,0,38.4
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,2,6,4,Goneonamission,5.94,332,2.6,38.1,0.5,29.45,41.1,1660,0,38.4
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,3,6,9,My Sacred Place,5.88,333,9.4,38.5,0.75,29.54,40.3,1660,0,38.3
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,4,6,1,Super Wicked Charm,5.85,332,4.0,38.6,1.25,29.65,40.1,1659,-1,38.1
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,5,6,7,Aleph,5.91,333,15.1,38.3,5.75,29.86,39.6,1660,0,37.9
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,6,6,3,John Want Revenge,6.03,331,9.5,37.5,0,30.78,38.5,1659,-1,36.8
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,1,7,6,Victory Boulevard,6.29,338,9.5,36.6,0.5,35.73,40.7,1998,0,38.1
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,2,7,9,My Sacred Place,6.29,340,12.4,36.8,0.25,35.83,40.3,2000,2,38.0
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,3,7,4,Goneonamission,6.40,335,5.2,35.6,0.75,35.86,41.1,1995,-3,37.9
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,4,7,1,Super Wicked Charm,6.29,337,9.4,36.5,0.5,35.94,40.1,1996,-2,37.8
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,5,7,7,Aleph,6.17,344,16.5,38.0,6.75,36.04,39.6,2004,6,37.9
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,6,7,3,John Want Revenge,6.40,341,9.3,36.2,0,37.18,38.5,2000,2,36.7
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,1,8,6,Victory Boulevard,6.55,338,8.8,35.2,0.25,42.28,40.7,2336,0,37.7
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,2,8,9,My Sacred Place,6.49,341,11.9,35.8,1,42.33,40.3,2340,4,37.7
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,3,8,1,Super Wicked Charm,6.57,340,11.1,35.2,0.75,42.52,40.1,2335,-1,37.4
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,4,8,7,Aleph,6.57,344,18.1,35.6,0.25,42.62,39.6,2348,12,37.6
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,5,8,4,Goneonamission,6.81,336,4.2,33.6,6.25,42.67,41.1,2331,-5,37.2
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,6,8,3,John Want Revenge,6.49,337,7.2,35.4,0,43.68,38.5,2336,0,36.5
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,1,9,6,Victory Boulevard,6.49,339,6.3,35.6,0.25,48.77,40.7,2675,0,37.4
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,2,9,9,My Sacred Place,6.52,342,10.3,35.7,1.25,48.85,40.3,2682,7,37.4
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,3,9,1,Super Wicked Charm,6.55,340,9.2,35.4,0.75,49.07,40.1,2675,0,37.2
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,4,9,7,Aleph,6.57,344,12.3,35.7,2.75,49.20,39.6,2692,17,37.3
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,5,9,4,Goneonamission,7.04,335,2.7,32.5,3,49.71,41.1,2666,-9,36.6
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,6,9,3,John Want Revenge,6.52,338,7.3,35.3,0,50.20,38.5,2675,0,36.3
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,1,10,6,Victory Boulevard,6.31,336,2.8,36.3,0.25,55.09,40.7,3011,0,37.3
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,2,10,9,My Sacred Place,6.26,338,6.1,36.8,3,55.11,40.3,3020,9,37.4
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,3,10,1,Super Wicked Charm,6.57,338,4.9,35.0,1,55.65,40.1,3014,3,36.9
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,4,10,7,Aleph,6.63,342,11.5,35.1,5.75,55.84,39.6,3034,23,37.0
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,5,10,3,John Want Revenge,6.66,337,5.0,34.5,0.75,56.87,38.5,3012,1,36.1
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,6,10,4,Goneonamission,7.33,335,1.6,31.2,0,57.04,41.1,3001,-10,35.9
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,1,11,9,My Sacred Place,6.14,335,12.8,37.1,1,1:01.26,40.3,3355,0,37.3
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,2,11,6,Victory Boulevard,6.31,332,5.6,35.9,4,1:01.41,40.7,3343,-12,37.1
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,3,11,1,Super Wicked Charm,6.43,334,15.7,35.4,2.25,1:02.09,40.1,3347,-8,36.8
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,4,11,7,Aleph,6.63,337,21.3,34.6,6.75,1:02.47,39.6,3371,16,36.8
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,5,11,3,John Want Revenge,6.78,334,14.6,33.6,4.5,1:03.65,38.5,3346,-9,35.8
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,6,11,4,Goneonamission,7.53,332,1.6,30.1,0,1:04.57,41.1,3333,-22,35.2
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,1,12,9,My Sacred Place,6.14,331,12.4,36.8,2.25,1:07.41,40.3,3686,0,37.3
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,2,12,6,Victory Boulevard,6.37,332,9.8,35.5,3.5,1:07.79,40.7,3675,-11,37.0
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,3,12,1,Super Wicked Charm,6.29,331,19.0,35.9,4.5,1:08.38,40.1,3679,-7,36.7
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,4,12,7,Aleph,6.72,332,15.8,33.6,7.25,1:09.20,39.6,3702,16,36.5
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,5,12,3,John Want Revenge,6.92,333,22.1,32.8,9.25,1:10.57,38.5,3679,-7,35.5
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,6,12,4,Goneonamission,7.99,333,3.9,28.4,0,1:12.56,41.1,3666,-20,34.4
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,1,13,9,My Sacred Place,6.29,333,9.4,36.1,4,1:13.70,40.3,4019,0,37.2
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,2,13,6,Victory Boulevard,6.57,333,8.0,34.6,2.5,1:14.37,40.7,4009,-10,36.8
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,3,13,1,Super Wicked Charm,6.43,333,22.0,35.3,7.25,1:14.82,40.1,4012,-7,36.6
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,4,13,7,Aleph,6.95,333,15.1,32.6,9.25,1:16.15,39.6,4035,16,36.1
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,5,13,3,John Want Revenge,7.41,333,20.4,30.6,13.25,1:17.99,38.5,4012,-7,35.1
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,6,13,4,Goneonamission,8.34,332,4.4,27.2,0,1:20.90,41.1,3999,-20,33.7
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,1,14,9,My Sacred Place,6.46,332,3.4,35.0,5.25,1:20.16,40.3,4351,0,37.0
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,2,14,6,Victory Boulevard,6.72,332,6.0,33.7,1,1:21.09,40.7,4341,-10,36.5
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,3,14,1,Super Wicked Charm,6.46,332,16.8,35.0,11,1:21.28,40.1,4344,-7,36.4
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,4,14,7,Aleph,7.24,333,20.1,31.4,11.5,1:23.40,39.6,4368,17,35.7
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,5,14,3,John Want Revenge,7.73,332,13.3,29.3,17,1:25.72,38.5,4344,-7,34.5
Aqueduct,Race 8,35000,2019-11-22,6.5 Furlongs,Dirt,6,14,4,Goneonamission,8.85,333,1.6,25.6,0,1:29.76,41.1,4332,-19,32.9
