Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,6,5,7,Spin Control,5.56,333,16.1,40.7,1.5,22.91,41.1,1328,0,39.5
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,7,5,4,Hard Count,5.62,333,17.7,40.3,0,23.14,41.1,1328,0,39.1
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,1,6,3,Point of Humor,5.59,334,1.6,40.6,0.75,28.15,42.3,1661,0,40.2
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,2,6,5,Bye Bye Nicky,5.62,334,2.7,40.4,0.75,28.24,41.5,1663,2,40.1
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,3,6,1,Justinspeightofit,5.62,332,1.6,40.2,0.25,28.38,41.8,1660,-1,39.9
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,4,6,6,Jake Rocks,5.62,335,5.5,40.6,0.75,28.42,41.1,1662,1,39.9
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,5,6,2,Tan and Tight,5.68,335,1.6,40.2,1,28.54,41.1,1662,1,39.7
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,6,6,7,Spin Control,5.74,336,5.9,39.9,1.25,28.65,41.1,1663,2,39.6
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,7,6,4,Hard Count,5.71,336,2.8,40.1,0,28.86,41.1,1664,3,39.3
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,1,7,3,Point of Humor,5.82,332,3.3,38.8,1,33.98,42.3,1993,0,40.0
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,2,7,5,Bye Bye Nicky,5.88,336,6.6,38.9,1.25,34.13,41.5,1999,6,39.9
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,3,7,1,Justinspeightofit,5.94,331,3.0,38.0,0.25,34.33,41.8,1991,-2,39.5
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,4,7,6,Jake Rocks,5.94,338,10.0,38.8,1.25,34.36,41.1,2001,8,39.7
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,5,7,2,Tan and Tight,6.00,333,4.0,37.8,0.75,34.54,41.1,1995,2,39.4
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,6,7,7,Spin Control,6.00,339,7.3,38.5,1.25,34.65,41.1,2002,9,39.4
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,7,7,4,Hard Count,6.00,338,7.8,38.4,0,34.86,41.1,2002,9,39.2
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,1,8,3,Point of Humor,5.97,335,3.3,38.2,1,39.95,42.3,2328,0,39.7
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,2,8,5,Bye Bye Nicky,5.97,339,7.4,38.6,1.25,40.10,41.5,2337,9,39.7
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,3,8,1,Justinspeightofit,5.97,334,3.1,38.1,0.25,40.30,41.8,2325,-3,39.3
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,4,8,6,Jake Rocks,5.97,341,11.0,38.9,1.75,40.33,41.1,2341,13,39.6
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,5,8,2,Tan and Tight,6.06,336,3.1,37.9,0.25,40.60,41.1,2332,4,39.2
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,6,8,7,Spin Control,5.97,338,8.6,38.6,1.5,40.63,41.1,2341,13,39.3
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,7,8,4,Hard Count,6.00,340,10.6,38.6,0,40.86,41.1,2342,14,39.1
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,1,9,3,Point of Humor,6.08,334,1.6,37.5,1.25,46.04,42.3,2662,0,39.4
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,2,9,5,Bye Bye Nicky,6.11,337,1.6,37.6,1,46.22,41.5,2674,12,39.4
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,3,9,1,Justinspeightofit,6.11,335,1.6,37.4,0.5,46.42,41.8,2660,-2,39.1
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,4,9,6,Jake Rocks,6.14,341,3.3,37.8,1.5,46.48,41.1,2682,20,39.3
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,5,9,2,Tan and Tight,6.11,335,1.6,37.4,0.25,46.72,41.1,2667,5,38.9
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,6,9,7,Spin Control,6.11,340,2.7,37.9,0.75,46.75,41.1,2680,18,39.1
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,7,9,4,Hard Count,5.97,340,8.4,38.8,0,46.84,41.1,2682,20,39.0
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,1,10,3,Point of Humor,6.00,332,5.8,37.8,1.25,52.05,42.3,2995,0,39.2
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,2,10,5,Bye Bye Nicky,6.00,332,9.0,37.7,1.25,52.22,41.5,3007,12,39.3
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,3,10,6,Jake Rocks,5.97,334,11.7,38.1,0.25,52.45,41.1,3016,21,39.2
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,4,10,1,Justinspeightofit,6.06,331,3.5,37.2,1.25,52.48,41.8,2992,-3,38.9
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,5,10,2,Tan and Tight,5.94,331,13.2,38.0,0.25,52.66,41.1,2998,3,38.8
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,6,10,4,Hard Count,5.85,335,23.2,38.9,0.25,52.69,41.1,3016,21,39.0
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,7,10,7,Spin Control,6.00,334,17.0,37.9,0,52.75,41.1,3014,19,39.0
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,1,11,3,Point of Humor,6.11,332,7.3,37.0,1.75,58.16,42.3,3327,0,39.0
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,2,11,5,Bye Bye Nicky,6.20,332,13.2,36.5,0.25,58.43,41.5,3339,12,39.0
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,3,11,6,Jake Rocks,6.06,332,17.4,37.3,0.5,58.51,41.1,3348,21,39.0
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,4,11,4,Hard Count,5.91,333,27.2,38.4,0.25,58.61,41.1,3350,23,39.0
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,5,11,2,Tan and Tight,6.00,332,19.8,37.7,0.1,58.66,41.1,3330,3,38.7
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,6,11,1,Justinspeightofit,6.20,332,4.1,36.5,1.5,58.68,41.8,3324,-3,38.6
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,7,11,7,Spin Control,6.17,332,20.2,36.6,0,58.92,41.1,3346,19,38.7
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,1,12,3,Point of Humor,6.29,332,5.3,35.9,0.5,1:04.45,42.3,3658,0,38.7
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,2,12,6,Jake Rocks,6.03,332,19.2,37.5,1,1:04.55,41.1,3679,21,38.9
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,3,12,4,Hard Count,6.08,332,25.2,37.2,1.25,1:04.70,41.1,3682,24,38.8
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,4,12,2,Tan and Tight,6.23,332,17.7,36.3,0.25,1:04.90,41.1,3662,4,38.5
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,5,12,5,Bye Bye Nicky,6.49,333,12.8,34.9,0.5,1:04.92,41.5,3671,13,38.6
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,6,12,1,Justinspeightofit,6.31,331,3.8,35.7,2,1:05.00,41.8,3655,-3,38.3
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,7,12,7,Spin Control,6.46,333,10.0,35.1,0,1:05.39,41.1,3679,21,38.4
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,1,13,6,Jake Rocks,6.23,332,11.6,36.3,1.25,1:10.78,41.1,4012,0,38.6
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,2,13,3,Point of Humor,6.57,332,1.6,34.5,0.25,1:11.03,42.3,3991,-21,38.3
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,3,13,4,Hard Count,6.37,331,16.6,35.4,0.25,1:11.08,41.1,4013,1,38.5
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,4,13,2,Tan and Tight,6.23,333,7.5,36.5,3.25,1:11.13,41.1,3996,-16,38.3
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,5,13,1,Justinspeightofit,6.75,332,1.6,33.6,0.25,1:11.76,41.8,3987,-25,37.9
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,6,13,5,Bye Bye Nicky,6.89,333,9.9,32.9,1.5,1:11.82,41.5,4004,-8,38.0
Aqueduct,Race 4,70000,2019-11-21,6 Furlongs,Outer Turf,7,13,7,Spin Control,6.69,331,13.9,33.7,0,1:12.08,41.1,4010,-2,37.9
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,1,2,6,Sea Sparkle,6.49,332,29.6,34.9,0.5,6.49,34.9,332,0,34.9
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,2,2,5,Abraxan,6.54,332,26.3,34.6,0.5,6.54,34.6,332,0,34.6
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,3,2,2,Bourbon High,6.62,332,17.4,34.1,0.25,6.62,34.1,332,0,34.1
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,4,2,4,Cairo Queen,6.65,333,21.3,34.1,0.25,6.65,34.1,333,1,34.1
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,5,2,7,Solitary Gem,6.65,331,31.6,33.9,0.1,6.65,33.9,331,-1,33.9
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,6,2,1,Peggy Sue,6.68,333,10.2,34.0,1.5,6.68,34.0,333,1,34.0
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,7,2,3,Lem Me Have It,6.93,333,19.1,32.7,1,6.93,32.7,333,1,32.7
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,8,2,8,Party in the Sand,7.10,331,34.5,31.8,0,7.10,31.8,331,-1,31.8
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,1,3,5,Abraxan,5.42,332,15.4,41.7,0.25,11.97,41.7,664,0,37.8
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,2,3,6,Sea Sparkle,5.54,332,22.9,40.9,0.5,12.03,40.9,664,0,37.6
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,3,3,2,Bourbon High,5.48,332,10.1,41.3,0.5,12.11,41.3,664,0,37.4
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,4,3,4,Cairo Queen,5.54,331,17.9,40.7,0.25,12.19,40.7,664,0,37.1
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,5,3,1,Peggy Sue,5.54,332,6.8,40.9,0.5,12.22,40.9,665,1,37.1
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,6,3,7,Solitary Gem,5.62,333,25.1,40.3,1.75,12.28,40.3,664,0,36.9
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,7,3,3,Lem Me Have It,5.59,330,11.7,40.2,2.5,12.53,40.2,663,-1,36.1
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,8,3,8,Party in the Sand,5.82,332,30.7,38.9,0,12.93,38.9,664,0,35.0
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,1,4,5,Abraxan,5.39,333,10.0,42.0,0.5,17.36,42.0,997,0,39.1
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,2,4,6,Sea Sparkle,5.39,331,15.8,41.8,1,17.43,41.8,995,-2,38.9
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,3,4,2,Bourbon High,5.45,331,10.0,41.4,0.5,17.56,41.4,995,-2,38.6
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,4,4,4,Cairo Queen,5.48,333,16.2,41.4,0.75,17.67,41.4,997,0,38.5
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,5,4,7,Solitary Gem,5.48,332,20.3,41.3,0.25,17.77,41.3,996,-1,38.2
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,6,4,1,Peggy Sue,5.56,332,8.0,40.6,1.25,17.79,40.9,997,0,38.2
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,7,4,3,Lem Me Have It,5.45,332,13.3,41.5,4,17.99,41.5,995,-2,37.7
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,8,4,8,Party in the Sand,5.65,332,25.1,40.0,0,18.58,40.0,996,-1,36.5
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,1,5,5,Abraxan,5.48,332,10.2,41.3,0.75,22.85,42.0,1329,0,39.6
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,2,5,6,Sea Sparkle,5.51,333,16.0,41.2,0.5,22.94,41.8,1328,-1,39.5
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,3,5,2,Bourbon High,5.45,333,12.0,41.6,0.75,23.01,41.6,1328,-1,39.3
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,4,5,4,Cairo Queen,5.45,331,16.2,41.4,1.25,23.12,41.4,1328,-1,39.1
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,5,5,1,Peggy Sue,5.48,331,11.5,41.2,0.5,23.27,41.2,1328,-1,38.9
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,6,5,7,Solitary Gem,5.59,332,20.8,40.4,1.25,23.36,41.3,1328,-1,38.8
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,7,5,3,Lem Me Have It,5.56,333,14.4,40.7,4.75,23.56,41.5,1328,-1,38.4
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,8,5,8,Party in the Sand,5.62,331,26.2,40.1,0,24.21,40.1,1327,-2,37.4
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,1,6,5,Abraxan,5.59,332,5.6,40.4,0.5,28.44,42.0,1660,0,39.8
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,2,6,6,Sea Sparkle,5.56,331,10.8,40.5,0.75,28.51,41.8,1659,-1,39.7
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,3,6,2,Bourbon High,5.62,332,8.2,40.2,0.5,28.64,41.6,1659,-1,39.5
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,4,6,4,Cairo Queen,5.59,332,12.1,40.4,1.25,28.72,41.4,1660,0,39.4
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,5,6,1,Peggy Sue,5.62,333,7.6,40.3,1,28.90,41.2,1661,1,39.2
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,6,6,7,Solitary Gem,5.68,332,14.6,39.8,1,29.05,41.3,1660,0,39.0
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,7,6,3,Lem Me Have It,5.65,332,8.4,40.0,5,29.21,41.5,1660,0,38.7
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,8,6,8,Party in the Sand,5.74,333,17.8,39.6,0,29.95,40.1,1660,0,37.8
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,1,7,5,Abraxan,5.71,332,1.6,39.6,0.25,34.16,42.0,1993,0,39.8
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,2,7,6,Sea Sparkle,5.68,332,6.2,39.8,1,34.19,41.8,1991,-2,39.7
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,3,7,2,Bourbon High,5.71,331,1.9,39.5,0.1,34.36,41.6,1990,-3,39.5
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,4,7,4,Cairo Queen,5.65,332,9.0,40.0,1.5,34.38,41.4,1992,-1,39.5
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,5,7,1,Peggy Sue,5.68,331,4.5,39.7,1.5,34.58,41.2,1992,-1,39.3
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,6,7,7,Solitary Gem,5.77,332,11.8,39.2,0.75,34.82,41.3,1992,-1,39.0
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,7,7,3,Lem Me Have It,5.71,332,6.9,39.6,5,34.93,41.5,1992,-1,38.9
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,8,7,8,Party in the Sand,5.74,331,9.1,39.3,0,35.70,40.1,1991,-2,38.0
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,1,8,5,Abraxan,5.94,333,6.0,38.2,0.5,40.10,42.0,2326,0,39.5
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,2,8,6,Sea Sparkle,5.97,337,10.4,38.5,1.25,40.17,41.8,2328,2,39.5
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,3,8,4,Cairo Queen,5.97,340,10.7,38.8,0.25,40.35,41.4,2331,5,39.4
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,4,8,2,Bourbon High,6.00,335,5.9,38.1,1,40.36,41.6,2326,0,39.3
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,5,8,1,Peggy Sue,5.94,336,9.7,38.6,1.5,40.53,41.2,2328,2,39.2
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,6,8,7,Solitary Gem,5.94,341,15.9,39.1,0.25,40.77,41.3,2333,7,39.0
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,7,8,3,Lem Me Have It,5.88,336,6.2,38.9,5.25,40.81,41.5,2328,2,38.9
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,8,8,8,Party in the Sand,5.94,340,10.7,39.0,0,41.64,40.1,2332,6,38.2
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,1,9,5,Abraxan,6.20,336,9.4,36.9,0.25,46.31,42.0,2662,0,39.2
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,2,9,6,Sea Sparkle,6.17,339,14.5,37.4,1.5,46.34,41.8,2667,5,39.2
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,3,9,4,Cairo Queen,6.23,341,13.1,37.3,0.75,46.59,41.4,2672,10,39.1
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,4,9,2,Bourbon High,6.31,336,7.9,36.3,0.5,46.68,41.6,2662,0,38.9
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,5,9,1,Peggy Sue,6.23,340,17.5,37.1,1.25,46.76,41.2,2667,5,38.9
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,6,9,3,Lem Me Have It,6.17,337,12.6,37.3,0.5,46.99,41.5,2665,3,38.7
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,7,9,7,Solitary Gem,6.29,343,19.9,37.2,4.5,47.06,41.3,2676,14,38.8
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,8,9,8,Party in the Sand,6.14,340,17.1,37.7,0,47.79,40.1,2671,9,38.1
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,1,10,5,Abraxan,6.34,339,8.8,36.4,0.5,52.66,42.0,3000,0,38.8
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,2,10,6,Sea Sparkle,6.37,342,14.3,36.6,1,52.72,41.8,3009,9,38.9
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,3,10,4,Cairo Queen,6.31,341,13.8,36.8,1,52.91,41.4,3013,13,38.8
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,4,10,1,Peggy Sue,6.29,344,17.4,37.3,0.25,53.05,41.2,3012,12,38.7
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,5,10,2,Bourbon High,6.43,339,6.4,35.9,1,53.11,41.6,3001,1,38.5
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,6,10,3,Lem Me Have It,6.29,341,13.1,37.0,0.25,53.28,41.5,3007,7,38.5
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,7,10,7,Solitary Gem,6.29,346,18.2,37.5,4,53.35,41.3,3022,22,38.6
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,8,10,8,Party in the Sand,6.20,344,14.0,37.8,0,53.99,40.1,3015,15,38.1
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,1,11,6,Sea Sparkle,6.40,342,8.2,36.4,0.25,59.13,41.8,3351,0,38.6
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,2,11,5,Abraxan,6.52,338,4.2,35.4,1,59.18,42.0,3339,-12,38.5
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,3,11,4,Cairo Queen,6.46,340,5.0,35.9,1.25,59.37,41.4,3353,2,38.5
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,4,11,1,Peggy Sue,6.52,344,10.5,35.9,0.5,59.57,41.2,3355,4,38.4
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,5,11,2,Bourbon High,6.55,337,1.6,35.0,0.25,59.66,41.6,3337,-14,38.1
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,6,11,3,Lem Me Have It,6.43,340,6.9,36.1,0.75,59.72,41.5,3347,-4,38.2
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,7,11,7,Solitary Gem,6.49,344,12.7,36.2,2.5,59.84,41.3,3366,15,38.4
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,8,11,8,Party in the Sand,6.26,342,13.8,37.2,0,1:00.25,40.1,3357,6,38.0
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,1,12,6,Sea Sparkle,6.55,336,17.5,35.0,0.25,1:05.68,41.8,3687,0,38.3
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,2,12,5,Abraxan,6.52,334,9.9,34.9,1,1:05.70,42.0,3672,-15,38.1
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,3,12,4,Cairo Queen,6.49,335,17.9,35.2,1.5,1:05.86,41.4,3688,1,38.2
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,4,12,3,Lem Me Have It,6.37,336,14.1,35.9,0.5,1:06.09,41.5,3683,-4,38.0
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,5,12,1,Peggy Sue,6.57,336,16.9,34.8,0.25,1:06.15,41.2,3692,5,38.0
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,6,12,2,Bourbon High,6.49,332,4.8,34.9,0.5,1:06.16,41.6,3670,-17,37.8
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,7,12,7,Solitary Gem,6.37,337,23.1,36.0,1.5,1:06.22,41.3,3704,17,38.1
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,8,12,8,Party in the Sand,6.20,337,26.2,37.0,0,1:06.46,40.1,3694,7,37.9
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,1,13,6,Sea Sparkle,6.55,332,16.9,34.6,1,1:12.23,41.8,4019,0,37.9
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,2,13,5,Abraxan,6.69,333,9.3,33.9,0.5,1:12.40,42.0,4005,-14,37.7
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,3,13,4,Cairo Queen,6.63,332,20.7,34.1,0.5,1:12.50,41.4,4020,1,37.8
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,4,13,3,Lem Me Have It,6.49,331,5.1,34.8,0.1,1:12.59,41.5,4015,-4,37.7
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,5,13,7,Solitary Gem,6.37,333,28.0,35.6,1,1:12.60,41.3,4036,17,37.9
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,6,13,8,Party in the Sand,6.31,333,35.6,35.9,0.25,1:12.78,40.1,4027,8,37.7
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,7,13,2,Bourbon High,6.63,333,3.4,34.2,0.25,1:12.80,41.6,4002,-17,37.5
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,8,13,1,Peggy Sue,6.69,333,20.5,33.9,0,1:12.85,41.2,4024,5,37.7
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,1,14,6,Sea Sparkle,6.72,332,15.0,33.7,0.5,1:18.95,41.8,4351,0,37.6
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,2,14,7,Solitary Gem,6.46,333,28.9,35.1,0.5,1:19.06,41.3,4369,18,37.7
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,3,14,8,Party in the Sand,6.37,332,33.6,35.5,0.25,1:19.16,40.1,4359,8,37.5
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,4,14,3,Lem Me Have It,6.63,334,2.5,34.3,0.25,1:19.23,41.5,4348,-3,37.4
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,5,14,5,Abraxan,6.83,333,14.0,33.1,0.5,1:19.24,42.0,4338,-13,37.3
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,6,14,4,Cairo Queen,6.83,332,20.6,33.1,1.5,1:19.34,41.4,4353,2,37.4
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,7,14,2,Bourbon High,6.81,332,4.6,33.2,1.5,1:19.61,41.6,4334,-17,37.1
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,8,14,1,Peggy Sue,7.04,332,20.9,32.1,0,1:19.89,41.2,4356,5,37.2
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,1,15,8,Party in the Sand,6.49,332,30.1,34.8,0.1,1:25.65,40.1,4691,0,37.3
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,2,15,7,Solitary Gem,6.60,332,23.9,34.2,0.25,1:25.67,41.3,4701,10,37.4
Aqueduct,Race 5,36000,2019-11-21,7 Furlongs,Dirt,3,15,6,Sea Sparkle,6.75,333,14.2,33.6,2,1:25.70,41.8,4684,-7,37.3
