Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,6,10,7,Candid Desire,6.26,339,5.0,36.9,2.5,53.31,41.9,3022,18,38.6
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,7,10,6,What a Catch,6.40,342,12.8,36.4,0.25,53.73,41.8,3019,15,38.3
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,8,10,2,Summer Bourbon,6.69,347,17.4,35.4,1.5,53.80,42.1,3033,29,38.4
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,9,10,3,O Shea Can U See,6.29,338,4.0,36.6,2,54.05,40.4,3010,6,38.0
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,10,10,5,Fleet Warrior,7.12,336,2.2,32.2,0,54.43,42.0,3005,1,37.6
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,1,11,1,Mo Diddley,6.40,333,11.3,35.5,0.75,58.55,42.5,3337,0,38.9
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,2,11,10,Sudden Surprise,6.37,335,15.6,35.8,1,58.65,42.3,3352,15,39.0
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,3,11,1A,Playthatfunnymusic,6.34,335,19.1,35.9,2,58.80,42.5,3345,8,38.8
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,4,11,8,Jewel Can Disco,6.57,336,22.7,34.8,2.25,59.19,42.0,3366,29,38.8
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,5,11,9,Joe's Smokin Gun,6.57,335,14.2,34.7,0.25,59.59,42.0,3364,27,38.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,6,11,7,Candid Desire,6.31,333,9.3,36.0,2.25,59.63,41.9,3355,18,38.4
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,7,11,6,What a Catch,6.26,337,21.2,36.7,1.5,1:00.00,41.8,3357,20,38.1
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,8,11,3,O Shea Can U See,6.23,334,5.7,36.6,2.25,1:00.28,40.4,3345,8,37.8
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,9,11,2,Summer Bourbon,6.89,339,25.4,33.5,7.25,1:00.69,42.1,3372,35,37.9
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,10,11,5,Fleet Warrior,7.84,334,3.8,29.0,0,1:02.28,42.0,3339,2,36.6
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,1,12,1,Mo Diddley,6.66,332,18.5,34.0,0.5,1:05.21,42.5,3669,0,38.4
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,2,12,10,Sudden Surprise,6.66,333,25.8,34.0,0.25,1:05.32,42.3,3685,16,38.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,3,12,1A,Playthatfunnymusic,6.55,333,30.4,34.6,3.25,1:05.35,42.5,3678,9,38.4
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,4,12,8,Jewel Can Disco,6.72,332,11.9,33.7,1.25,1:05.91,42.0,3698,29,38.3
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,5,12,9,Joe's Smokin Gun,6.55,332,15.0,34.6,0.25,1:06.14,42.0,3696,27,38.1
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,6,12,7,Candid Desire,6.55,332,5.2,34.6,1,1:06.18,41.9,3687,18,38.0
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,7,12,6,What a Catch,6.37,333,26.9,35.6,1.75,1:06.37,41.8,3689,20,37.9
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,8,12,3,O Shea Can U See,6.40,332,10.9,35.3,5.75,1:06.69,40.4,3677,8,37.6
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,9,12,2,Summer Bourbon,7.09,332,27.6,31.9,15.25,1:07.79,42.1,3704,35,37.3
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,10,12,5,Fleet Warrior,9.78,334,3.1,23.3,0,1:12.06,42.0,3673,4,34.8
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,1,13,10,Sudden Surprise,6.78,334,29.0,33.6,0.25,1:12.10,42.3,4020,0,38.0
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,2,13,1,Mo Diddley,6.89,333,18.6,32.9,0.75,1:12.11,42.5,4001,-19,37.8
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,3,13,1A,Playthatfunnymusic,6.86,333,52.7,33.0,2.25,1:12.22,42.5,4010,-10,37.9
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,4,13,8,Jewel Can Disco,6.69,333,11.4,33.9,0.5,1:12.61,42.0,4031,11,37.8
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,5,13,9,Joe's Smokin Gun,6.57,333,14.7,34.5,1.5,1:12.72,42.0,4029,9,37.8
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,6,13,7,Candid Desire,6.78,333,5.8,33.4,0.1,1:12.96,41.9,4020,0,37.6
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,7,13,6,What a Catch,6.60,332,30.8,34.3,2.5,1:12.98,41.8,4021,1,37.6
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,8,13,3,O Shea Can U See,6.75,332,14.5,33.5,9.5,1:13.44,40.4,4009,-11,37.2
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,9,13,2,Summer Bourbon,7.53,333,23.6,30.1,30.5,1:15.32,42.1,4037,17,36.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,1,14,1A,Playthatfunnymusic,6.75,334,23.8,33.7,1.25,1:18.98,42.5,4344,0,37.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,2,14,1,Mo Diddley,7.12,333,10.2,31.9,0.1,1:19.23,42.5,4335,-9,37.3
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,3,14,10,Sudden Surprise,7.12,332,16.3,31.8,0.75,1:19.24,42.3,4352,8,37.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,4,14,8,Jewel Can Disco,6.81,332,1.9,33.2,0.25,1:19.41,42.0,4363,19,37.5
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,5,14,9,Joe's Smokin Gun,6.69,332,7.7,33.8,2.75,1:19.42,42.0,4361,17,37.4
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,6,14,6,What a Catch,6.95,333,21.9,32.6,1.75,1:19.94,41.8,4354,10,37.1
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,7,14,7,Candid Desire,7.30,332,4.9,31.0,1,1:20.26,41.9,4352,8,37.0
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,8,14,3,O Shea Can U See,7.07,333,12.1,32.1,13,1:20.51,40.4,4342,-2,36.8
Aqueduct,Race 4,46000,2019-11-10,6.5 Furlongs,Dirt,9,14,2,Summer Bourbon,7.84,333,13.5,28.9,49.75,1:23.17,42.1,4370,26,35.8
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,1,2,14,Brockmoninoff,5.91,332,30.5,38.3,1.5,5.91,38.3,332,0,38.3
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,2,2,6,Valmont,6.11,333,10.9,37.1,0.25,6.11,37.1,333,1,37.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,3,2,10,Starry Messenger,6.11,331,26.7,36.9,0.25,6.11,36.9,331,-1,36.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,4,2,13,Alphastest,6.14,332,42.3,36.8,0.25,6.14,36.8,332,0,36.8
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,5,2,12,Coolboy,6.16,331,31.7,36.6,0.25,6.16,36.6,331,-1,36.6
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,6,2,1,Wild William,6.21,331,4.1,36.3,0.1,6.21,36.3,331,-1,36.3
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,7,2,4,Elenzee,6.24,333,8.2,36.4,1.5,6.24,36.4,333,1,36.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,8,2,11,Jack the Cat,6.42,331,27.9,35.2,0.25,6.42,35.2,331,-1,35.2
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,9,2,8,Three Outlaws,6.46,332,19.5,35.1,0.5,6.46,35.1,332,0,35.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,10,2,5,Preferred Outcome,6.57,332,10.0,34.5,1.75,6.57,34.5,332,0,34.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,11,2,3,Bydawnsearlylight,6.82,332,15.4,33.2,0.25,6.82,33.2,332,0,33.2
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,12,2,2,Crack Shot,6.85,331,9.6,32.9,0,6.85,32.9,331,-1,32.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,1,3,14,Brockmoninoff,5.30,333,10.6,42.8,1.25,11.22,42.8,665,0,40.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,2,3,13,Alphastest,5.28,333,22.2,42.9,0.25,11.42,42.9,664,-1,39.7
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,3,3,6,Valmont,5.30,332,2.3,42.7,0.5,11.42,42.7,665,0,39.7
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,4,3,10,Starry Messenger,5.36,333,11.6,42.4,0.25,11.48,42.4,664,-1,39.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,5,3,12,Coolboy,5.36,333,17.6,42.3,0.75,11.53,42.3,664,-1,39.3
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,6,3,1,Wild William,5.42,332,3.9,41.7,0.1,11.64,41.7,663,-2,38.8
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,7,3,4,Elenzee,5.42,332,6.8,41.8,1.25,11.66,41.8,665,0,38.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,8,3,11,Jack the Cat,5.39,333,14.8,42.0,1.25,11.81,42.0,664,-1,38.3
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,9,3,8,Three Outlaws,5.54,332,7.9,40.9,1.75,12.00,40.9,665,0,37.8
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,10,3,3,Bydawnsearlylight,5.45,332,13.1,41.5,0.25,12.27,41.5,664,-1,36.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,11,3,5,Preferred Outcome,5.74,332,2.6,39.5,0.5,12.31,39.5,665,0,36.8
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,12,3,2,Crack Shot,5.54,332,9.8,40.9,0,12.39,40.9,663,-2,36.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,1,4,14,Brockmoninoff,5.30,332,8.7,42.6,1,16.53,42.8,997,0,41.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,2,4,13,Alphastest,5.28,333,14.4,43.0,0.25,16.70,43.0,998,1,40.7
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,3,4,6,Valmont,5.28,331,2.8,42.7,0.5,16.70,42.7,996,-1,40.7
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,4,4,10,Starry Messenger,5.30,332,8.6,42.6,0.75,16.79,42.6,996,-1,40.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,5,4,12,Coolboy,5.36,331,17.9,42.0,0.25,16.90,42.3,995,-2,40.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,6,4,1,Wild William,5.33,333,3.9,42.5,0.5,16.97,42.5,996,-1,40.0
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,7,4,4,Elenzee,5.39,331,9.0,41.8,1.5,17.06,41.8,996,-1,39.8
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,8,4,11,Jack the Cat,5.45,332,13.5,41.5,1.5,17.27,42.0,996,-1,39.3
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,9,4,8,Three Outlaws,5.48,332,7.2,41.3,1,17.48,41.3,997,0,38.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,10,4,3,Bydawnsearlylight,5.33,331,14.7,42.3,1.25,17.61,42.3,995,-2,38.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,11,4,5,Preferred Outcome,5.48,332,6.9,41.3,0.25,17.79,41.3,997,0,38.2
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,12,4,2,Crack Shot,5.45,333,11.8,41.6,0,17.85,41.6,996,-1,38.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,1,5,14,Brockmoninoff,5.48,333,6.9,41.5,1,22.01,42.8,1331,0,41.2
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,2,5,13,Alphastest,5.45,332,10.0,41.5,0.5,22.15,43.0,1329,-2,40.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,3,5,6,Valmont,5.51,333,1.6,41.1,0.25,22.21,42.7,1329,-2,40.8
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,4,5,12,Coolboy,5.36,333,17.4,42.3,0.75,22.27,42.3,1329,-2,40.7
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,5,5,10,Starry Messenger,5.54,331,7.0,40.7,1,22.33,42.6,1327,-4,40.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,6,5,1,Wild William,5.51,332,1.6,41.1,0.75,22.49,42.5,1328,-3,40.3
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,7,5,4,Elenzee,5.56,332,9.0,40.6,2,22.63,41.8,1328,-3,40.0
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,8,5,11,Jack the Cat,5.65,332,10.9,40.1,0.75,22.92,42.0,1328,-3,39.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,9,5,8,Three Outlaws,5.56,334,6.7,40.8,0.75,23.05,41.3,1330,-1,39.3
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,10,5,3,Bydawnsearlylight,5.51,332,15.0,41.0,1.5,23.12,42.3,1327,-4,39.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,11,5,5,Preferred Outcome,5.54,331,5.2,40.8,0.25,23.33,41.3,1328,-3,38.8
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,12,5,2,Crack Shot,5.51,331,12.1,40.9,0,23.36,41.6,1327,-4,38.7
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,1,6,14,Brockmoninoff,5.54,331,1.6,40.7,0.5,27.55,42.8,1662,0,41.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,2,6,13,Alphastest,5.51,332,5.5,41.1,0.25,27.66,43.0,1661,-1,40.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,3,6,12,Coolboy,5.42,333,8.2,41.8,1,27.69,42.3,1661,-1,40.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,4,6,6,Valmont,5.59,331,1.6,40.3,0.75,27.81,42.7,1660,-2,40.7
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,5,6,10,Starry Messenger,5.59,333,3.8,40.6,1,27.93,42.6,1661,-1,40.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,6,6,1,Wild William,5.56,331,1.6,40.5,1,28.06,42.5,1659,-3,40.3
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,7,6,4,Elenzee,5.59,332,2.2,40.4,2,28.23,41.8,1660,-2,40.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,8,6,11,Jack the Cat,5.59,332,6.6,40.5,1,28.52,42.0,1660,-2,39.7
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,9,6,8,Three Outlaws,5.62,332,2.2,40.3,0.5,28.68,41.3,1662,0,39.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,10,6,3,Bydawnsearlylight,5.59,333,10.3,40.6,1,28.72,42.3,1660,-2,39.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,11,6,2,Crack Shot,5.51,333,5.6,41.2,0.5,28.87,41.6,1660,-2,39.2
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,12,6,5,Preferred Outcome,5.62,333,1.6,40.4,0,28.96,41.3,1661,-1,39.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,1,7,14,Brockmoninoff,5.56,335,2.3,41.0,0.75,33.12,42.8,1996,0,41.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,2,7,12,Coolboy,5.56,343,9.9,42.0,0.5,33.26,42.3,2004,8,41.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,3,7,13,Alphastest,5.65,339,3.9,40.8,1,33.32,43.0,2000,4,40.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,4,7,6,Valmont,5.65,332,1.9,40.0,1.25,33.47,42.7,1992,-4,40.6
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,5,7,10,Starry Messenger,5.71,338,8.3,40.3,1,33.64,42.6,1999,3,40.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,6,7,1,Wild William,5.74,334,3.0,39.7,0.75,33.80,42.5,1993,-3,40.2
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,7,7,4,Elenzee,5.68,337,6.1,40.4,2.25,33.91,41.8,1997,1,40.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,8,7,11,Jack the Cat,5.74,340,9.0,40.3,0.1,34.26,42.0,2000,4,39.8
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,9,7,8,Three Outlaws,5.59,335,2.6,40.7,1.75,34.28,41.3,1997,1,39.7
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,10,7,3,Bydawnsearlylight,5.80,344,10.4,40.4,0.5,34.52,42.3,2004,8,39.6
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,11,7,5,Preferred Outcome,5.62,333,1.6,40.4,0.25,34.59,41.3,1994,-2,39.3
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,12,7,2,Crack Shot,5.77,339,6.8,40.1,0,34.64,41.6,1999,3,39.3
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,1,8,14,Brockmoninoff,5.77,335,2.9,39.6,0.5,38.89,42.8,2332,0,40.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,2,8,12,Coolboy,5.74,341,7.7,40.5,1.5,39.00,42.3,2346,14,41.0
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,3,8,13,Alphastest,5.88,336,8.3,38.9,0.5,39.21,43.0,2335,3,40.6
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,4,8,6,Valmont,5.80,334,1.6,39.3,1.25,39.27,42.7,2326,-6,40.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,5,8,10,Starry Messenger,5.80,339,9.5,39.9,1,39.44,42.6,2338,6,40.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,6,8,1,Wild William,5.77,333,3.9,39.4,1.25,39.57,42.5,2326,-6,40.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,7,8,4,Elenzee,5.85,337,4.6,39.2,1,39.77,41.8,2334,2,40.0
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,8,8,11,Jack the Cat,5.65,340,7.8,41.0,0.75,39.92,42.0,2340,8,40.0
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,9,8,8,Three Outlaws,5.74,333,3.2,39.6,1.75,40.02,41.3,2330,-2,39.7
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,10,8,3,Bydawnsearlylight,5.77,341,11.0,40.2,0.25,40.29,42.3,2345,13,39.7
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,11,8,5,Preferred Outcome,5.74,333,3.5,39.6,0.5,40.33,41.3,2328,-4,39.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,12,8,2,Crack Shot,5.77,337,7.1,39.8,0,40.41,41.6,2336,4,39.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,1,9,14,Brockmoninoff,5.85,333,1.6,38.8,0.75,44.75,42.8,2665,0,40.6
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,2,9,12,Coolboy,5.88,338,3.3,39.1,1.25,44.89,42.3,2683,18,40.8
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,3,9,6,Valmont,5.77,332,1.6,39.2,0.5,45.04,42.7,2658,-7,40.2
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,4,9,13,Alphastest,5.94,339,4.5,38.8,1.5,45.15,43.0,2674,9,40.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,5,9,1,Wild William,5.80,335,1.6,39.4,0.25,45.37,42.5,2662,-3,40.0
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,6,9,10,Starry Messenger,5.97,340,5.2,38.8,1.5,45.42,42.6,2678,13,40.2
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,7,9,4,Elenzee,5.85,337,1.6,39.2,1,45.63,41.8,2671,6,39.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,8,9,11,Jack the Cat,5.85,340,3.6,39.5,0.25,45.78,42.0,2679,14,39.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,9,9,8,Three Outlaws,5.77,334,1.6,39.5,2,45.79,41.3,2665,0,39.7
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,10,9,5,Preferred Outcome,5.77,334,1.6,39.4,0.25,46.10,41.3,2662,-3,39.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,11,9,2,Crack Shot,5.77,339,4.2,40.1,0.25,46.18,41.6,2676,11,39.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,12,9,3,Bydawnsearlylight,5.91,342,7.8,39.4,0,46.21,42.3,2686,21,39.6
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,1,10,14,Brockmoninoff,5.68,333,9.1,39.9,2.25,50.43,42.8,2998,0,40.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,2,10,12,Coolboy,5.85,334,14.3,38.8,0.5,50.75,42.3,3017,19,40.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,3,10,6,Valmont,5.77,333,6.2,39.3,0.75,50.81,42.7,2991,-7,40.1
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,4,10,13,Alphastest,5.80,335,15.2,39.3,1.25,50.95,43.0,3009,11,40.3
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,5,10,1,Wild William,5.80,334,16.8,39.2,1,51.17,42.5,2995,-3,39.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,6,10,10,Starry Messenger,5.91,336,19.7,38.7,0.25,51.33,42.6,3014,16,40.0
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,7,10,4,Elenzee,5.71,331,6.7,39.5,0.25,51.34,41.8,3002,4,39.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,8,10,8,Three Outlaws,5.59,333,16.2,40.5,1,51.39,41.3,2997,-1,39.8
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,9,10,11,Jack the Cat,5.77,334,25.5,39.5,1.75,51.55,42.0,3013,15,39.9
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,10,10,5,Preferred Outcome,5.68,333,14.7,39.9,1.25,51.79,41.3,2995,-3,39.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,11,10,2,Crack Shot,5.80,334,20.0,39.2,1.5,51.99,41.6,3010,12,39.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,12,10,3,Bydawnsearlylight,6.03,336,25.9,38.0,0,52.24,42.3,3022,24,39.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,1,11,14,Brockmoninoff,5.88,332,8.7,38.5,1.75,56.32,42.8,3330,0,40.3
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,2,11,6,Valmont,5.74,331,9.8,39.3,0.75,56.55,42.7,3322,-8,40.0
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,3,11,12,Coolboy,5.94,332,14.4,38.1,2,56.69,42.3,3349,19,40.3
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,4,11,13,Alphastest,6.03,332,18.4,37.5,0.25,56.98,43.0,3340,10,40.0
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,5,11,8,Three Outlaws,5.65,333,13.1,40.2,0.25,57.05,41.3,3330,0,39.8
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,6,11,1,Wild William,5.91,332,23.2,38.2,1,57.09,42.5,3327,-3,39.7
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,7,11,4,Elenzee,5.91,332,7.3,38.3,0.5,57.26,41.8,3334,4,39.7
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,8,11,10,Starry Messenger,6.00,332,26.5,37.7,1,57.34,42.6,3346,16,39.8
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,9,11,5,Preferred Outcome,5.71,333,19.4,39.7,0.25,57.50,41.3,3327,-3,39.5
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,10,11,11,Jack the Cat,6.00,333,36.4,37.8,2.5,57.55,42.0,3347,17,39.6
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,11,11,2,Crack Shot,5.91,333,19.4,38.3,3.5,57.90,41.6,3342,12,39.4
Aqueduct,Race 5,66000,2019-11-10,6 Furlongs,Outer Turf,12,11,3,Bydawnsearlylight,6.23,333,17.0,36.4,0,58.47,42.3,3355,25,39.1
