Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,5,1,Brucarita,5.74,332,1.6,39.5,1.25,23.77,39.5,1330,-9,38.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,5,8,Bondurant,5.80,335,6.4,39.4,1.75,24.00,39.4,1342,3,38.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,5,2,Mobridge,5.71,333,1.6,39.7,0.25,24.23,39.7,1332,-7,37.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,5,7,Atta Kid,5.85,336,5.1,39.1,1.75,24.29,39.1,1340,1,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,5,3,Mills,5.85,333,1.6,38.7,0,24.57,38.9,1333,-6,37.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,6,6,Hills Pond,6.14,335,4.4,37.2,1.75,28.58,42.3,1674,0,39.9
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,6,5,Total Tap,6.20,335,5.2,36.8,2.25,28.85,41.7,1671,-3,39.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,6,10,Catch a Cab,6.17,335,2.6,37.0,0.25,29.23,40.4,1677,3,39.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,6,12,Local Hero,6.03,339,8.4,38.3,1.25,29.25,40.7,1684,10,39.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,6,9,Machtree,6.14,332,1.6,36.8,0.25,29.46,40.6,1670,-4,38.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,6,4,Daddy D T,6.03,339,8.5,38.3,2.5,29.51,40.4,1676,2,38.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,6,1,Brucarita,6.14,334,3.3,37.1,1.25,29.92,39.5,1664,-10,37.9
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,6,8,Bondurant,6.14,341,8.6,37.8,1.75,30.14,39.4,1683,9,38.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,6,2,Mobridge,6.17,334,1.6,36.9,0.5,30.40,39.7,1667,-7,37.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,6,7,Atta Kid,6.17,340,7.3,37.5,1.5,30.46,39.1,1680,6,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,6,3,Mills,6.14,333,1.8,36.9,0,30.72,38.9,1666,-8,37.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,7,6,Hills Pond,6.40,337,1.6,35.9,2,34.99,42.3,2011,0,39.2
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,7,5,Total Tap,6.43,338,1.6,35.8,2,35.29,41.7,2009,-2,38.8
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,7,12,Local Hero,6.40,343,5.6,36.5,0.25,35.65,40.7,2028,17,38.8
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,7,10,Catch a Cab,6.43,336,1.6,35.6,1.25,35.66,40.4,2014,3,38.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,7,4,Daddy D T,6.34,342,5.2,36.8,0.5,35.86,40.4,2018,7,38.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,7,9,Machtree,6.49,336,1.6,35.3,2.25,35.95,40.6,2005,-6,38.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,7,1,Brucarita,6.40,336,1.6,35.8,1.25,36.32,39.5,2001,-10,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,7,8,Bondurant,6.37,342,6.9,36.6,2,36.52,39.4,2025,14,37.8
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,7,2,Mobridge,6.46,336,1.6,35.5,0.25,36.87,39.7,2003,-8,37.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,7,7,Atta Kid,6.43,342,5.3,36.2,2,36.90,39.1,2021,10,37.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,7,3,Mills,6.52,335,1.6,35.0,0,37.24,38.9,2001,-10,36.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,8,6,Hills Pond,6.26,333,1.6,36.2,1.5,41.25,42.3,2344,0,38.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,8,5,Total Tap,6.23,335,3.7,36.6,1.5,41.52,41.7,2344,0,38.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,8,12,Local Hero,6.08,333,8.1,37.3,0.25,41.74,40.7,2361,17,38.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,8,10,Catch a Cab,6.08,332,1.6,37.1,1.25,41.75,40.4,2345,1,38.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,8,4,Daddy D T,6.11,334,9.0,37.2,0.5,41.98,40.4,2352,8,38.2
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,8,9,Machtree,6.11,333,1.7,37.1,2.25,42.07,40.6,2338,-6,37.9
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,8,1,Brucarita,6.08,332,5.5,37.2,1.75,42.41,39.5,2333,-11,37.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,8,8,Bondurant,6.20,335,6.8,36.9,1.75,42.73,39.4,2360,16,37.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,8,2,Mobridge,6.11,333,4.3,37.1,0.25,42.99,39.7,2336,-8,37.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,8,7,Atta Kid,6.08,334,7.2,37.4,2.75,42.99,39.1,2355,11,37.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,8,3,Mills,6.17,333,2.6,36.7,0,43.41,38.9,2334,-10,36.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,9,6,Hills Pond,6.14,333,1.6,36.9,1.25,47.40,42.3,2677,0,38.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,9,5,Total Tap,6.06,331,5.2,37.2,1.25,47.58,41.7,2675,-2,38.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,9,12,Local Hero,6.06,332,8.8,37.3,0.5,47.80,40.7,2693,16,38.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,9,10,Catch a Cab,6.14,333,4.5,37.0,1.25,47.90,40.4,2679,2,38.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,9,4,Daddy D T,6.08,331,8.1,37.1,0.25,48.06,40.4,2683,6,38.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,9,9,Machtree,6.03,331,2.8,37.5,2,48.10,40.6,2669,-8,37.8
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,9,1,Brucarita,6.00,332,7.5,37.7,1.75,48.42,39.5,2665,-12,37.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,9,8,Bondurant,6.00,332,3.8,37.7,2,48.73,39.4,2693,16,37.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,9,7,Atta Kid,6.00,332,9.1,37.7,0.25,48.99,39.1,2688,11,37.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,9,2,Mobridge,6.08,332,4.5,37.2,1.25,49.08,39.7,2668,-9,37.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,9,3,Mills,5.85,333,3.1,38.7,0,49.27,38.9,2666,-11,36.9
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,10,6,Hills Pond,6.08,331,1.6,37.1,0.75,53.49,42.3,3008,0,38.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,10,5,Total Tap,6.03,333,4.5,37.7,1.75,53.61,41.7,3008,0,38.2
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,10,10,Catch a Cab,5.94,331,3.7,38.0,0.25,53.84,40.4,3010,2,38.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,10,12,Local Hero,6.06,332,7.7,37.3,1.25,53.86,40.7,3025,17,38.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,10,4,Daddy D T,6.00,333,8.9,37.9,0.25,54.07,40.4,3017,9,38.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,10,9,Machtree,6.00,332,1.6,37.7,1.75,54.10,40.6,3001,-7,37.8
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,10,1,Brucarita,5.94,332,6.3,38.1,2.25,54.36,39.5,2997,-11,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,10,8,Bondurant,5.97,331,1.6,37.8,2,54.70,39.4,3024,16,37.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,10,7,Atta Kid,6.03,333,8.0,37.7,0.25,55.02,39.1,3021,13,37.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,10,2,Mobridge,5.97,331,1.6,37.8,1,55.05,39.7,3000,-8,37.2
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,10,3,Mills,5.91,331,1.6,38.2,0,55.19,38.9,2997,-11,37.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,11,6,Hills Pond,6.31,333,1.6,36.0,0.25,59.81,42.3,3341,0,38.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,11,5,Total Tap,6.20,331,1.6,36.4,1,59.82,41.7,3339,-2,38.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,11,12,Local Hero,6.14,333,7.5,37.0,0.25,1:00.01,40.7,3358,17,38.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,11,10,Catch a Cab,6.20,332,1.6,36.5,1,1:00.05,40.4,3342,1,37.9
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,11,4,Daddy D T,6.14,331,6.7,36.7,0.5,1:00.21,40.4,3348,7,37.9
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,11,9,Machtree,6.17,332,1.6,36.7,1.25,1:00.28,40.6,3334,-7,37.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,11,1,Brucarita,6.11,333,5.2,37.1,1.75,1:00.48,39.5,3330,-11,37.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,11,8,Bondurant,6.06,333,1.9,37.5,2,1:00.76,39.4,3357,16,37.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,11,7,Atta Kid,6.03,331,6.0,37.4,0.5,1:01.05,39.1,3352,11,37.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,11,2,Mobridge,6.11,333,1.6,37.1,1,1:01.17,39.7,3332,-9,37.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,11,3,Mills,6.17,333,1.6,36.8,0,1:01.36,38.9,3331,-10,37.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,12,5,Total Tap,6.29,334,2.2,36.2,0.25,1:06.11,41.7,3673,0,37.9
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,12,6,Hills Pond,6.31,331,1.6,35.7,0.75,1:06.13,42.3,3672,-1,37.9
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,12,12,Local Hero,6.26,334,3.7,36.4,0.5,1:06.27,40.7,3692,19,38.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,12,10,Catch a Cab,6.29,332,1.6,36.0,0.75,1:06.34,40.4,3674,1,37.8
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,12,4,Daddy D T,6.26,335,3.6,36.5,0.5,1:06.48,40.4,3683,10,37.8
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,12,9,Machtree,6.29,331,1.6,35.9,1,1:06.57,40.6,3665,-8,37.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,12,1,Brucarita,6.26,334,3.6,36.4,1,1:06.74,39.5,3664,-9,37.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,12,8,Bondurant,6.17,333,1.6,36.8,1.5,1:06.94,39.4,3690,17,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,12,7,Atta Kid,6.08,335,2.0,37.5,0.75,1:07.14,39.1,3687,14,37.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,12,2,Mobridge,6.11,332,1.6,37.0,1.25,1:07.29,39.7,3665,-8,37.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,12,3,Mills,6.14,332,1.6,36.9,0,1:07.51,38.9,3663,-10,37.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,13,5,Total Tap,6.37,337,9.9,36.0,0.5,1:12.48,41.7,4010,0,37.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,13,6,Hills Pond,6.43,330,3.8,35.0,0.75,1:12.56,42.3,4002,-8,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,13,12,Local Hero,6.43,340,12.4,36.0,0.25,1:12.71,40.7,4032,22,37.8
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,13,10,Catch a Cab,6.43,334,8.1,35.4,1,1:12.78,40.4,4008,-2,37.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,13,4,Daddy D T,6.46,340,12.3,35.9,0.25,1:12.94,40.4,4023,13,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,13,9,Machtree,6.40,332,5.9,35.4,1,1:12.98,40.6,3997,-13,37.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,13,1,Brucarita,6.43,340,12.3,36.0,0.5,1:13.18,39.5,4004,-6,37.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,13,8,Bondurant,6.34,334,5.3,35.9,1.25,1:13.29,39.4,4024,14,37.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,13,7,Atta Kid,6.34,339,12.0,36.4,1.25,1:13.49,39.1,4026,16,37.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,13,2,Mobridge,6.43,333,5.4,35.3,1,1:13.72,39.7,3997,-13,37.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,13,3,Mills,6.37,335,10.4,35.8,0,1:13.89,38.9,3998,-12,36.9
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,14,5,Total Tap,6.37,340,1.6,36.3,0.75,1:18.86,41.7,4350,0,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,14,12,Local Hero,6.26,342,4.0,37.2,0.5,1:18.97,40.7,4374,24,37.8
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,14,6,Hills Pond,6.49,334,1.6,35.1,0.25,1:19.06,42.3,4336,-14,37.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,14,10,Catch a Cab,6.31,337,1.6,36.3,0.75,1:19.10,40.4,4345,-5,37.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,14,4,Daddy D T,6.26,344,5.9,37.5,0.25,1:19.20,40.4,4367,17,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,14,9,Machtree,6.26,335,1.6,36.4,1,1:19.24,40.6,4332,-18,37.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,14,8,Bondurant,6.11,335,1.6,37.3,0.25,1:19.40,39.4,4359,9,37.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,14,1,Brucarita,6.23,342,5.3,37.4,2,1:19.41,39.5,4345,-5,37.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,14,7,Atta Kid,6.29,341,2.3,37.0,1.25,1:19.78,39.1,4367,17,37.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,14,2,Mobridge,6.26,334,1.6,36.3,0.75,1:19.98,39.7,4331,-19,36.9
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,14,3,Mills,6.23,340,3.6,37.2,0,1:20.12,38.9,4338,-12,36.9
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,15,5,Total Tap,6.11,332,13.4,37.1,1.25,1:24.98,41.7,4682,0,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,15,10,Catch a Cab,6.06,332,5.4,37.3,0.25,1:25.16,40.4,4676,-6,37.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,15,12,Local Hero,6.20,336,13.8,36.9,0.25,1:25.17,40.7,4710,28,37.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,15,1,Brucarita,5.80,335,21.1,39.4,0.25,1:25.21,39.5,4680,-2,37.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,15,4,Daddy D T,6.06,336,19.5,37.8,0.5,1:25.26,40.4,4703,21,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,15,6,Hills Pond,6.29,330,3.2,35.8,0.25,1:25.35,42.3,4666,-16,37.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,15,9,Machtree,6.11,333,11.6,37.1,0.25,1:25.36,40.6,4665,-17,37.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,15,8,Bondurant,6.00,331,5.8,37.6,2,1:25.41,39.4,4690,8,37.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,15,7,Atta Kid,5.94,334,16.4,38.3,1.25,1:25.73,39.1,4701,19,37.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,15,3,Mills,5.80,333,19.5,39.2,0.5,1:25.92,39.2,4671,-11,37.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,15,2,Mobridge,6.03,332,11.9,37.5,0,1:26.02,39.7,4663,-19,37.0
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,16,5,Total Tap,6.00,332,19.4,37.7,0.1,1:30.98,41.7,5014,0,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,16,1,Brucarita,5.80,333,28.1,39.2,0.5,1:31.01,39.5,5014,0,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,16,10,Catch a Cab,5.88,332,12.5,38.4,0.75,1:31.04,40.4,5008,-6,37.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,16,8,Bondurant,5.77,332,7.4,39.2,0.25,1:31.18,39.4,5022,8,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,16,4,Daddy D T,5.97,333,23.7,38.0,0.1,1:31.24,40.4,5036,22,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,16,12,Local Hero,6.08,333,19.9,37.3,0.25,1:31.26,40.7,5042,28,37.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,16,9,Machtree,5.91,332,14.7,38.3,1.5,1:31.27,40.6,4997,-17,37.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,16,6,Hills Pond,6.14,332,6.9,36.8,0.75,1:31.50,42.3,4998,-16,37.2
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,16,7,Atta Kid,5.85,331,24.3,38.5,0.5,1:31.59,39.1,5032,18,37.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,16,3,Mills,5.77,332,28.4,39.3,0.5,1:31.69,39.3,5004,-10,37.2
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,16,2,Mobridge,5.74,332,8.5,39.4,0,1:31.76,39.7,4995,-19,37.1
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,17,8,Bondurant,5.68,332,9.1,39.8,0.1,1:36.86,39.8,5354,0,37.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,17,1,Brucarita,5.85,331,19.5,38.6,0.25,1:36.87,39.5,5345,-9,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,17,10,Catch a Cab,5.85,333,7.0,38.7,0.5,1:36.90,40.4,5341,-13,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,17,5,Total Tap,6.00,333,12.5,37.8,1.25,1:36.98,41.7,5347,-7,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,17,4,Daddy D T,5.91,331,24.1,38.2,0.75,1:37.15,40.4,5367,13,37.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,17,12,Local Hero,6.03,331,30.3,37.4,0.5,1:37.30,40.7,5374,20,37.7
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,17,7,Atta Kid,5.80,332,37.7,39.0,0.25,1:37.39,39.1,5364,10,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,17,9,Machtree,6.11,332,14.0,37.0,0.25,1:37.39,40.6,5329,-25,37.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,17,3,Mills,5.71,331,35.9,39.5,1.5,1:37.41,39.5,5335,-19,37.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,17,2,Mobridge,5.88,333,8.9,38.5,0.5,1:37.64,39.7,5328,-26,37.2
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,17,6,Hills Pond,6.23,333,16.3,36.4,0,1:37.73,42.3,5330,-24,37.2
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,1,18,8,Bondurant,6.14,333,1.6,36.9,0.25,1:42.81,39.8,5686,0,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,2,18,10,Catch a Cab,5.94,333,5.6,38.1,1,1:42.85,40.4,5673,-13,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,3,18,1,Brucarita,5.94,332,17.5,38.1,1.25,1:43.01,39.5,5677,-9,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,4,18,7,Atta Kid,5.85,333,25.1,38.7,0.1,1:43.22,39.1,5696,10,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,5,18,5,Total Tap,6.23,332,12.7,36.3,0.25,1:43.25,41.7,5679,-7,37.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,6,18,4,Daddy D T,6.14,333,19.2,36.9,0.1,1:43.30,40.4,5700,14,37.6
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,7,18,3,Mills,5.91,333,26.3,38.4,1.25,1:43.32,39.5,5668,-18,37.4
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,8,18,9,Machtree,6.14,333,14.5,36.9,0.25,1:43.54,40.6,5661,-25,37.3
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,9,18,2,Mobridge,5.94,331,1.6,38.0,0.25,1:43.59,39.7,5659,-27,37.2
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,10,18,12,Local Hero,6.37,332,17.7,35.5,4,1:43.67,40.7,5706,20,37.5
Aqueduct,Race 3,48000,2019-11-16,1 1/16 Miles,Turf,11,18,6,Hills Pond,6.66,333,14.1,34.1,0,1:44.40,42.3,5664,-22,37.0
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,1,2,7,Hemlock,6.46,332,18.3,35.1,0.75,6.46,35.1,332,0,35.1
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,2,2,4,Trash Talker,6.55,333,11.9,34.7,0.25,6.55,34.7,333,1,34.7
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,3,2,8,Mr Phil,6.60,332,21.9,34.3,0.5,6.60,34.3,332,0,34.3
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,4,2,1,Robber Bob,6.71,333,6.6,33.8,0.5,6.71,33.8,333,1,33.8
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,5,2,2,Ikeisgreat,6.77,332,10.5,33.4,1,6.77,33.4,332,0,33.4
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,6,2,3,Obsessed,6.94,333,15.6,32.7,0.25,6.94,32.7,333,1,32.7
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,7,2,6,Bayern's Mirage,6.97,332,26.3,32.5,1.25,6.97,32.5,332,0,32.5
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,8,2,5,Kingmeister,7.14,331,20.3,31.6,0,7.14,31.6,331,-1,31.6
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,1,3,7,Hemlock,5.62,331,14.1,40.2,1.5,12.08,40.2,664,0,37.4
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,2,3,4,Trash Talker,5.74,331,15.8,39.3,0.1,12.29,39.3,664,0,36.8
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,3,3,1,Robber Bob,5.59,332,7.3,40.4,0.75,12.30,40.4,665,1,36.8
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,4,3,8,Mr Phil,5.80,332,16.2,39.0,0.5,12.40,39.0,664,0,36.5
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,5,3,2,Ikeisgreat,5.68,332,12.4,39.8,0.5,12.46,39.8,664,0,36.3
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,6,3,6,Bayern's Mirage,5.56,331,23.5,40.5,1,12.54,40.5,663,-1,36.1
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,7,3,3,Obsessed,5.77,332,14.9,39.2,0.5,12.71,39.2,665,1,35.6
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,8,3,5,Kingmeister,5.62,332,23.9,40.2,0,12.77,40.2,663,-1,35.4
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,1,4,7,Hemlock,5.62,332,6.0,40.2,1.5,17.71,40.2,996,0,38.3
Aqueduct,Race 4,70000,2019-11-16,6 Furlongs,Dirt,2,4,1,Robber Bob,5.62,330,5.4,40.0,0.25,17.93,40.4,995,-1,37.8
