Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,5,5,2,Letmetakethiscall,5.51,331,1.6,40.9,1.25,23.26,41.0,1327,-1,38.9
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,6,5,5,First Forever,5.54,332,7.4,40.9,0.75,23.46,40.9,1329,1,38.6
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,7,5,4,Starlite Mission,5.56,332,4.2,40.6,2.75,23.55,40.7,1327,-1,38.4
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,8,5,3,Mazmania,5.54,332,8.5,40.8,0,23.97,41.0,1327,-1,37.7
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,1,6,8,Cartwheelin Lulu,5.71,334,7.9,39.9,0.25,28.68,41.7,1665,0,39.6
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,2,6,1A,Bertranda,5.80,339,9.8,39.8,0.5,28.76,42.1,1667,2,39.5
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,3,6,6,Orchid Party,5.80,340,11.4,39.9,0.5,28.82,42.3,1667,2,39.4
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,4,6,7,Play Me a Memory,5.85,345,15.7,40.1,0.5,28.92,42.0,1672,7,39.4
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,5,6,2,Letmetakethiscall,5.77,335,5.2,39.6,1.25,29.03,41.0,1662,-3,39.0
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,6,6,5,First Forever,5.77,339,8.1,40.1,1,29.23,40.9,1668,3,38.9
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,7,6,4,Starlite Mission,5.82,336,6.4,39.3,2.75,29.38,40.7,1664,-1,38.6
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,8,6,3,Mazmania,5.82,339,12.3,39.6,0,29.80,41.0,1666,1,38.1
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,1,7,1A,Bertranda,6.11,339,14.8,37.8,0.25,34.87,42.1,2006,0,39.2
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,2,7,8,Cartwheelin Lulu,6.20,338,8.3,37.1,0.75,34.88,41.7,2002,-4,39.1
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,3,7,6,Orchid Party,6.17,340,16.2,37.6,0.1,35.00,42.3,2007,1,39.1
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,4,7,7,Play Me a Memory,6.08,343,21.8,38.5,0.5,35.01,42.0,2016,10,39.3
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,5,7,2,Letmetakethiscall,6.08,335,8.2,37.5,0.5,35.12,41.0,1997,-9,38.8
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,6,7,5,First Forever,6.00,338,12.0,38.4,1.75,35.23,40.9,2006,0,38.8
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,7,7,4,Starlite Mission,6.14,336,11.5,37.3,2.25,35.53,40.7,2000,-6,38.4
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,8,7,3,Mazmania,6.08,340,17.5,38.1,0,35.89,41.0,2007,1,38.1
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,1,8,1A,Bertranda,6.23,341,11.1,37.3,0.25,41.11,42.1,2347,0,38.9
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,2,8,8,Cartwheelin Lulu,6.23,337,5.5,36.9,0.25,41.12,41.7,2340,-7,38.8
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,3,8,6,Orchid Party,6.20,344,11.5,37.7,0.25,41.20,42.3,2351,4,38.9
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,4,8,7,Play Me a Memory,6.23,346,17.5,37.8,1,41.24,42.0,2362,15,39.0
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,5,8,5,First Forever,6.20,340,13.2,37.4,0.1,41.44,40.9,2347,0,38.6
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,6,8,2,Letmetakethiscall,6.31,339,6.0,36.6,1.75,41.44,41.0,2336,-11,38.4
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,7,8,4,Starlite Mission,6.20,340,11.2,37.4,2.75,41.73,40.7,2340,-7,38.2
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,8,8,3,Mazmania,6.31,345,15.8,37.2,0,42.21,41.0,2352,5,38.0
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,1,9,1A,Bertranda,6.23,339,4.4,37.0,0.25,47.34,42.1,2686,0,38.7
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,2,9,8,Cartwheelin Lulu,6.29,337,1.6,36.5,0.75,47.41,41.7,2676,-10,38.5
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,3,9,6,Orchid Party,6.31,340,4.1,36.6,0.5,47.52,42.3,2690,4,38.6
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,4,9,7,Play Me a Memory,6.34,343,10.2,36.8,0.75,47.59,42.0,2704,18,38.7
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,5,9,5,First Forever,6.29,341,10.8,37.0,0.25,47.73,40.9,2688,2,38.4
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,6,9,2,Letmetakethiscall,6.31,335,1.6,36.2,1.75,47.76,41.0,2671,-15,38.1
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,7,9,4,Starlite Mission,6.31,341,11.7,36.8,3.5,48.05,40.7,2682,-4,38.0
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,8,9,3,Mazmania,6.43,342,11.3,36.2,0,48.64,41.0,2694,8,37.8
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,1,10,1A,Bertranda,6.43,335,6.1,35.4,0.25,53.78,42.1,3021,0,38.3
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,2,10,8,Cartwheelin Lulu,6.40,332,2.6,35.4,0.25,53.82,41.7,3009,-12,38.1
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,3,10,6,Orchid Party,6.34,334,8.0,35.9,1.5,53.87,42.3,3025,4,38.3
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,4,10,5,First Forever,6.40,336,17.2,35.8,0.1,54.13,40.9,3024,3,38.1
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,5,10,2,Letmetakethiscall,6.37,333,8.9,35.6,0.25,54.14,41.0,3005,-16,37.8
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,6,10,7,Play Me a Memory,6.57,337,12.4,34.9,1.75,54.17,42.0,3041,20,38.3
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,7,10,4,Starlite Mission,6.40,336,22.2,35.7,4.5,54.46,40.7,3018,-3,37.8
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,8,10,3,Mazmania,6.60,337,22.9,34.7,0,55.25,41.0,3031,10,37.4
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,1,11,1A,Bertranda,6.57,333,11.8,34.5,0.25,1:00.36,42.1,3353,0,37.9
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,2,11,6,Orchid Party,6.49,332,13.2,34.9,0.25,1:00.37,42.3,3357,4,37.9
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,3,11,8,Cartwheelin Lulu,6.60,333,9.9,34.3,2,1:00.42,41.7,3342,-11,37.7
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,4,11,5,First Forever,6.60,333,25.3,34.3,0.25,1:00.74,40.9,3357,4,37.7
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,5,11,2,Letmetakethiscall,6.60,332,19.5,34.2,0.75,1:00.75,41.0,3336,-17,37.4
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,6,11,7,Play Me a Memory,6.72,332,20.8,33.7,0.5,1:00.89,42.0,3373,20,37.8
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,7,11,4,Starlite Mission,6.52,333,31.7,34.8,6.5,1:00.98,40.7,3350,-3,37.5
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,8,11,3,Mazmania,6.86,332,25.0,33.0,0,1:02.12,41.0,3363,10,36.9
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,1,12,6,Orchid Party,6.75,333,14.9,33.6,0.5,1:07.12,42.3,3690,0,37.5
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,2,12,8,Cartwheelin Lulu,6.78,332,9.0,33.4,0.25,1:07.21,41.7,3674,-16,37.3
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,3,12,1A,Bertranda,6.86,332,18.3,32.9,2.25,1:07.23,42.1,3685,-5,37.4
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,4,12,2,Letmetakethiscall,6.86,333,19.6,33.1,0.5,1:07.61,41.0,3670,-20,37.0
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,5,12,5,First Forever,6.95,333,44.7,32.7,0.25,1:07.70,40.9,3690,0,37.2
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,6,12,4,Starlite Mission,6.75,333,31.9,33.6,2,1:07.73,40.7,3683,-7,37.1
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,7,12,7,Play Me a Memory,7.24,333,16.5,31.3,6.75,1:08.13,42.0,3706,16,37.1
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,8,12,3,Mazmania,7.33,336,21.0,31.3,0,1:09.45,41.0,3699,9,36.3
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,1,13,6,Orchid Party,7.24,332,15.3,31.3,1,1:14.36,42.3,4022,0,36.9
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,2,13,8,Cartwheelin Lulu,7.33,332,4.1,30.9,0.25,1:14.54,41.7,4006,-16,36.6
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,3,13,1A,Bertranda,7.38,334,15.2,30.8,1,1:14.61,42.1,4019,-3,36.7
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,4,13,5,First Forever,7.12,334,27.8,32.0,0.1,1:14.80,40.9,4024,2,36.7
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,5,13,2,Letmetakethiscall,7.18,332,16.7,31.5,0.75,1:14.82,41.0,4002,-20,36.5
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,6,13,4,Starlite Mission,7.24,332,26.9,31.3,4,1:14.98,40.7,4015,-7,36.5
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,7,13,7,Play Me a Memory,7.67,332,10.6,29.5,6.25,1:15.81,42.0,4038,16,36.3
Aqueduct,Race 4,46000,2019-11-11,6 Furlongs,Dirt,8,13,3,Mazmania,7.67,332,15.9,29.5,0,1:17.13,41.0,4032,10,35.6
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,1,2,4,Noble Endeavor,6.30,333,16.2,35.9,0.5,6.30,35.9,333,0,35.9
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,2,2,3,Selfmade,6.36,332,12.2,35.5,0.25,6.36,35.5,332,-1,35.5
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,3,2,6,Chowda,6.38,331,26.0,35.4,0.1,6.38,35.4,331,-2,35.4
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,4,2,5,Jack of Clubs,6.40,332,20.3,35.3,0.25,6.40,35.3,332,-1,35.3
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,5,2,8,Tercero,6.44,333,26.6,35.3,1.25,6.44,35.3,333,0,35.3
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,6,2,2,Oconee,6.63,332,8.7,34.2,1.25,6.63,34.2,332,-1,34.2
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,7,2,7,Beta,6.80,333,31.8,33.3,0.25,6.80,33.3,333,0,33.3
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,8,2,9,Bourbon Bay,6.86,332,36.5,33.0,0.25,6.86,33.0,332,-1,33.0
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,9,2,1,Oneshotatforever,6.88,333,15.3,33.0,0,6.88,33.0,333,0,33.0
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,1,3,4,Noble Endeavor,5.56,331,8.3,40.6,0.1,11.87,40.6,664,0,38.1
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,2,3,6,Chowda,5.51,333,22.3,41.2,0.25,11.89,41.2,664,0,38.1
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,3,3,5,Jack of Clubs,5.51,332,13.8,41.1,0.25,11.91,41.1,664,0,38.0
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,4,3,8,Tercero,5.51,332,22.9,41.0,0.25,11.95,41.0,665,1,37.9
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,5,3,3,Selfmade,5.62,332,8.0,40.2,1.5,11.99,40.2,664,0,37.7
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,6,3,9,Bourbon Bay,5.33,331,30.1,42.3,0.25,12.20,42.3,664,0,37.1
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,7,3,2,Oconee,5.62,332,11.4,40.3,0.5,12.25,40.3,665,1,37.0
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,8,3,7,Beta,5.51,332,25.6,41.1,1.5,12.32,41.1,664,0,36.8
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,9,3,1,Oneshotatforever,5.65,332,19.8,40.0,0,12.54,40.0,665,1,36.1
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,1,4,4,Noble Endeavor,5.42,333,8.8,41.8,0.25,17.30,41.8,997,0,39.3
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,2,4,6,Chowda,5.42,331,17.0,41.6,0.5,17.31,41.6,996,-1,39.2
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,3,4,5,Jack of Clubs,5.48,332,12.1,41.2,0.25,17.40,41.2,996,-1,39.0
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,4,4,8,Tercero,5.45,332,24.0,41.5,1,17.40,41.5,996,-1,39.0
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,5,4,3,Selfmade,5.56,333,7.9,40.7,1,17.56,40.7,996,-1,38.7
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,6,4,9,Bourbon Bay,5.51,333,26.0,41.1,0.5,17.71,42.3,996,-1,38.3
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,7,4,2,Oconee,5.54,332,14.5,40.9,0.25,17.80,40.9,997,0,38.2
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,8,4,7,Beta,5.48,331,20.7,41.2,1.75,17.80,41.2,996,-1,38.1
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,9,4,1,Oneshotatforever,5.54,332,20.3,40.9,0,18.08,40.9,997,0,37.6
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,1,5,6,Chowda,5.51,331,11.4,40.9,0.25,22.83,41.6,1327,0,39.6
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,2,5,4,Noble Endeavor,5.56,331,6.5,40.5,0.75,22.87,41.8,1328,1,39.6
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,3,5,8,Tercero,5.59,332,15.2,40.4,0.25,23.00,41.5,1328,1,39.4
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,4,5,5,Jack of Clubs,5.65,332,5.5,40.0,1.25,23.05,41.2,1327,0,39.3
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,5,5,3,Selfmade,5.68,331,4.5,39.7,0.25,23.24,40.7,1328,1,38.9
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,6,5,9,Bourbon Bay,5.56,331,21.3,40.5,0.5,23.28,42.3,1327,0,38.9
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,7,5,7,Beta,5.54,332,14.6,40.8,0.25,23.34,41.2,1328,1,38.8
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,8,5,2,Oconee,5.62,332,10.1,40.2,2.25,23.42,40.9,1329,2,38.7
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,9,5,1,Oneshotatforever,5.68,332,19.3,39.8,0,23.76,40.9,1329,2,38.1
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,1,6,6,Chowda,5.74,332,8.6,39.5,0.1,28.57,41.6,1659,0,39.6
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,2,6,4,Noble Endeavor,5.71,332,6.6,39.7,1,28.58,41.8,1660,1,39.6
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,3,6,8,Tercero,5.74,333,10.3,39.5,0.75,28.74,41.5,1661,2,39.4
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,4,6,5,Jack of Clubs,5.80,332,3.6,39.0,1,28.85,41.2,1659,0,39.2
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,5,6,9,Bourbon Bay,5.77,333,14.6,39.3,0.25,29.05,42.3,1660,1,39.0
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,6,6,3,Selfmade,5.85,332,3.1,38.7,0.25,29.10,40.7,1660,1,38.9
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,7,6,7,Beta,5.80,333,11.2,39.2,0.75,29.14,41.2,1661,2,38.9
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,8,6,2,Oconee,5.82,332,6.1,38.8,1.75,29.25,40.9,1660,1,38.7
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,9,6,1,Oneshotatforever,5.77,332,13.5,39.2,0,29.54,40.9,1661,2,38.3
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,1,7,6,Chowda,5.94,338,10.9,38.8,0.25,34.51,41.6,1997,0,39.4
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,2,7,4,Noble Endeavor,5.97,336,5.4,38.4,1.25,34.56,41.8,1996,-1,39.4
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,3,7,8,Tercero,6.00,339,11.8,38.6,1.5,34.75,41.5,2000,3,39.2
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,4,7,5,Jack of Clubs,6.11,336,7.7,37.4,0.25,34.97,41.2,1995,-2,38.9
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,5,7,9,Bourbon Bay,5.97,342,12.8,39.0,1,35.02,42.3,2002,5,39.0
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,6,7,3,Selfmade,6.11,335,6.3,37.3,0.5,35.22,40.7,1995,-2,38.6
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,7,7,7,Beta,6.14,341,13.8,37.8,1.25,35.29,41.2,2001,4,38.7
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,8,7,2,Oconee,6.26,338,8.8,36.8,0.5,35.51,40.9,1998,1,38.4
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,9,7,1,Oneshotatforever,6.03,342,17.5,38.7,0,35.57,40.9,2003,6,38.4
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,1,8,6,Chowda,6.11,340,11.6,37.9,0.25,40.63,41.6,2337,0,39.2
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,2,8,4,Noble Endeavor,6.14,336,6.1,37.2,1.5,40.70,41.8,2332,-5,39.1
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,3,8,8,Tercero,6.17,339,13.4,37.5,1.5,40.92,41.5,2340,3,39.0
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,4,8,9,Bourbon Bay,6.14,342,17.2,37.9,0.5,41.17,42.3,2344,7,38.8
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,5,8,5,Jack of Clubs,6.26,338,8.7,36.8,2.25,41.23,41.2,2332,-5,38.6
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,6,8,3,Selfmade,6.37,337,11.9,36.0,0.25,41.60,40.7,2332,-5,38.2
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,7,8,7,Beta,6.34,342,21.3,36.8,1.25,41.64,41.2,2344,7,38.4
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,8,8,2,Oconee,6.31,338,10.8,36.5,0.25,41.83,40.9,2337,0,38.1
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,9,8,1,Oneshotatforever,6.29,345,22.0,37.4,0,41.86,40.9,2348,11,38.2
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,1,9,6,Chowda,6.17,340,11.3,37.6,0.25,46.81,41.6,2677,0,39.0
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,2,9,4,Noble Endeavor,6.14,336,4.5,37.3,2,46.85,41.8,2668,-9,38.8
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,3,9,8,Tercero,6.23,342,10.9,37.4,1.25,47.16,41.5,2681,4,38.8
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,4,9,5,Jack of Clubs,6.11,338,7.1,37.7,0.1,47.35,41.2,2670,-7,38.4
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,5,9,9,Bourbon Bay,6.20,344,14.8,37.8,3.75,47.38,42.3,2688,11,38.7
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,6,9,7,Beta,6.37,346,18.4,36.9,0.25,48.01,41.2,2689,12,38.2
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,7,9,3,Selfmade,6.43,339,10.0,35.9,1.25,48.03,40.7,2671,-6,37.9
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,8,9,2,Oconee,6.43,339,6.2,35.9,0.5,48.27,40.9,2676,-1,37.8
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,9,9,1,Oneshotatforever,6.49,347,15.2,36.4,0,48.35,40.9,2695,18,38.0
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,1,10,6,Chowda,6.34,339,4.4,36.4,0.75,53.16,41.6,3016,0,38.7
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,2,10,4,Noble Endeavor,6.43,335,1.6,35.5,1,53.29,41.8,3003,-13,38.4
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,3,10,8,Tercero,6.29,340,8.7,36.8,0.5,53.45,41.5,3021,5,38.5
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,4,10,9,Bourbon Bay,6.17,342,10.5,37.8,0.5,53.55,42.3,3030,14,38.6
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,5,10,5,Jack of Clubs,6.29,338,1.6,36.6,6,53.64,41.2,3008,-8,38.2
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,6,10,3,Selfmade,6.60,340,3.7,35.0,0.25,54.64,40.7,3011,-5,37.6
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,7,10,7,Beta,6.63,345,10.7,35.5,1.5,54.65,41.2,3035,19,37.9
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,8,10,2,Oconee,6.66,337,1.6,34.5,1.25,54.94,40.9,3013,-3,37.4
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,9,10,1,Oneshotatforever,6.81,343,14.4,34.4,0,55.16,40.9,3038,22,37.5
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,1,11,6,Chowda,6.49,334,2.9,35.1,1.5,59.65,41.6,3350,0,38.3
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,2,11,9,Bourbon Bay,6.31,334,8.7,36.1,0.25,59.87,42.3,3364,14,38.3
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,3,11,8,Tercero,6.46,334,7.3,35.3,1,59.91,41.5,3355,5,38.2
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,4,11,4,Noble Endeavor,6.81,332,1.6,33.3,0.75,1:00.10,41.8,3335,-15,37.8
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,5,11,5,Jack of Clubs,6.60,333,3.2,34.3,6.75,1:00.25,41.2,3341,-9,37.8
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,6,11,7,Beta,6.83,338,16.5,33.7,0.25,1:01.49,41.2,3373,23,37.4
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,7,11,3,Selfmade,6.86,334,8.3,33.2,2.5,1:01.51,40.7,3345,-5,37.1
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,8,11,2,Oconee,7.04,333,5.3,32.3,1.5,1:01.98,40.9,3346,-4,36.8
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,9,11,1,Oneshotatforever,7.12,338,25.1,32.3,0,1:02.29,40.9,3376,26,36.9
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,1,12,6,Chowda,6.49,333,10.1,34.9,0.25,1:06.14,41.6,3683,0,38.0
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,2,12,9,Bourbon Bay,6.31,334,19.5,36.0,1.25,1:06.19,42.3,3698,15,38.1
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,3,12,8,Tercero,6.46,332,9.0,35.0,2.75,1:06.38,41.5,3687,4,37.9
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,4,12,5,Jack of Clubs,6.63,332,6.6,34.1,1,1:06.89,41.2,3673,-10,37.4
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,5,12,4,Noble Endeavor,6.98,332,8.8,32.4,7.75,1:07.08,41.8,3668,-15,37.3
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,6,12,3,Selfmade,7.01,332,15.2,32.3,0.25,1:08.52,40.7,3678,-5,36.6
Aqueduct,Race 5,62000,2019-11-11,6.5 Furlongs,Dirt,7,12,7,Beta,7.09,332,25.9,31.9,3.75,1:08.59,41.2,3705,22,36.8
