Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,4,7,4,Da Berg,6.31,337,8.5,36.3,1.25,37.02,40.5,2001,-3,36.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,5,7,9,Appointment,6.29,344,20.3,37.3,0.1,37.20,40.5,2020,16,37.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,6,7,7,Talespin,6.29,342,14.1,37.1,0.5,37.22,40.1,2011,7,36.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,7,7,1,Blessed Honour,6.20,334,6.0,36.7,0.25,37.28,39.7,1997,-7,36.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,8,7,5,Candy Smile,6.49,340,10.7,35.7,1.25,37.31,40.8,2007,3,36.7
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,9,7,8,Well in Tune,6.26,342,15.2,37.2,0,37.54,40.3,2012,8,36.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,1,8,2,Seven Plus Seven,6.11,341,12.5,38.0,0.75,42.65,41.0,2345,0,37.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,2,8,10,Gongheifatchoy,6.06,345,16.6,38.8,1,42.77,40.5,2362,17,37.7
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,3,8,6,Ridolfo,6.20,340,13.5,37.4,2.25,42.93,40.7,2349,4,37.3
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,4,8,4,Da Berg,6.26,338,7.9,36.8,1.5,43.28,40.5,2338,-7,36.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,5,8,1,Blessed Honour,6.23,337,6.1,36.9,0.25,43.52,39.7,2335,-10,36.6
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,6,8,7,Talespin,6.31,341,12.7,36.8,0.1,43.54,40.1,2352,7,36.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,7,8,9,Appointment,6.34,346,18.6,37.2,1.5,43.55,40.5,2366,21,37.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,8,8,5,Candy Smile,6.49,339,9.8,35.6,0.5,43.81,40.8,2346,1,36.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,9,8,8,Well in Tune,6.37,343,14.3,36.7,0,43.92,40.3,2355,10,36.6
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,1,9,2,Seven Plus Seven,6.03,338,6.2,38.2,2,48.68,41.0,2683,0,37.6
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,2,9,10,Gongheifatchoy,6.20,341,9.2,37.4,1,48.97,40.5,2703,20,37.6
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,3,9,6,Ridolfo,6.23,340,7.9,37.2,2.25,49.17,40.7,2690,7,37.3
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,4,9,4,Da Berg,6.23,337,3.5,36.8,1.25,49.51,40.5,2675,-8,36.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,5,9,1,Blessed Honour,6.17,335,2.7,36.9,0.5,49.69,39.7,2669,-14,36.6
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,6,9,7,Talespin,6.26,341,9.0,37.1,1.25,49.81,40.1,2693,10,36.9
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,7,9,9,Appointment,6.43,343,12.6,36.3,2,49.98,40.5,2709,26,37.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,8,9,8,Well in Tune,6.40,341,11.1,36.3,0.25,50.32,40.3,2696,13,36.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,9,9,5,Candy Smile,6.55,339,5.9,35.3,0,50.36,40.8,2685,2,36.3
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,1,10,2,Seven Plus Seven,5.88,334,9.0,38.6,3.5,54.57,41.0,3017,0,37.7
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,2,10,10,Gongheifatchoy,6.11,335,11.4,37.3,1.25,55.09,40.5,3038,21,37.6
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,3,10,6,Ridolfo,6.14,334,8.6,37.1,2.75,55.31,40.7,3024,7,37.3
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,4,10,4,Da Berg,6.26,334,3.7,36.3,1,55.78,40.5,3009,-8,36.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,5,10,7,Talespin,6.11,335,11.7,37.3,0.25,55.92,40.1,3028,11,36.9
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,6,10,1,Blessed Honour,6.23,333,1.6,36.5,4,55.93,39.7,3003,-14,36.6
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,7,10,8,Well in Tune,6.29,336,10.4,36.5,0.25,56.61,40.3,3032,15,36.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,8,10,9,Appointment,6.66,337,16.0,34.5,1.5,56.65,40.5,3047,30,36.7
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,9,10,5,Candy Smile,6.57,334,4.0,34.6,0,56.94,40.8,3019,2,36.2
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,1,11,2,Seven Plus Seven,5.77,333,16.0,39.3,5.5,1:00.34,41.0,3350,0,37.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,2,11,10,Gongheifatchoy,6.14,332,18.8,36.8,1.5,1:01.24,40.5,3370,20,37.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,3,11,6,Ridolfo,6.20,333,14.4,36.6,2.5,1:01.52,40.7,3357,7,37.2
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,4,11,4,Da Berg,6.14,332,12.2,36.9,0.75,1:01.92,40.5,3341,-9,36.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,5,11,7,Talespin,6.08,332,23.4,37.2,2,1:02.01,40.1,3360,10,36.9
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,6,11,1,Blessed Honour,6.40,333,15.9,35.4,4.75,1:02.33,39.7,3335,-15,36.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,7,11,8,Well in Tune,6.69,333,19.8,33.9,2.5,1:03.31,40.3,3365,15,36.2
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,8,11,5,Candy Smile,6.78,332,11.6,33.4,2.5,1:03.72,40.8,3351,1,35.9
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,9,11,9,Appointment,7.56,332,23.0,30.0,0,1:04.21,40.5,3379,29,35.9
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,1,12,2,Seven Plus Seven,6.20,333,16.0,36.6,8,1:06.54,41.0,3682,0,37.7
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,2,12,10,Gongheifatchoy,6.46,333,19.0,35.1,1.75,1:07.70,40.5,3703,21,37.3
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,3,12,6,Ridolfo,6.52,332,13.9,34.7,1.25,1:08.04,40.7,3688,6,37.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,4,12,4,Da Berg,6.31,332,15.5,35.8,0.75,1:08.24,40.5,3673,-9,36.7
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,5,12,7,Talespin,6.34,332,27.9,35.7,3.5,1:08.36,40.1,3692,10,36.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,6,12,1,Blessed Honour,6.60,333,25.7,34.3,5.75,1:08.94,39.7,3668,-14,36.3
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,7,12,8,Well in Tune,6.55,331,21.0,34.5,2.75,1:09.86,40.3,3696,14,36.1
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,8,12,5,Candy Smile,6.63,332,11.5,34.1,6.5,1:10.36,40.8,3683,1,35.7
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,9,12,9,Appointment,7.47,332,21.7,30.3,0,1:11.68,40.5,3711,29,35.3
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,1,13,2,Seven Plus Seven,5.91,332,12.2,38.3,10,1:12.46,41.0,4015,0,37.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,2,13,10,Gongheifatchoy,6.40,332,14.6,35.3,2.25,1:14.11,40.5,4035,20,37.1
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,3,13,6,Ridolfo,6.49,333,8.3,35.0,0.1,1:14.51,40.7,4021,6,36.8
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,4,13,4,Da Berg,6.26,331,12.0,36.1,1.25,1:14.53,40.5,4005,-10,36.6
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,5,13,7,Talespin,6.40,333,22.1,35.4,5,1:14.77,40.1,4025,10,36.7
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,6,13,1,Blessed Honour,6.78,333,11.0,33.5,7.25,1:15.72,39.7,4001,-14,36.0
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,7,13,5,Candy Smile,6.83,332,8.5,33.1,0.5,1:17.13,40.8,4015,0,35.5
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,8,13,8,Well in Tune,7.27,333,12.5,31.3,13.75,1:17.19,40.3,4030,15,35.6
Aqueduct,Race 9,33000,2019-11-20,6 Furlongs,Dirt,9,13,9,Appointment,8.74,333,19.1,26.0,0,1:20.43,40.5,4044,29,34.3
