Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,12,2,Desperado,6.66,340,2.5,34.8,0,1:11.05,36.7,3681,28,35.3
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,13,3,Mr. Alec,6.26,331,1.6,36.1,0.25,1:16.72,37.2,3984,0,35.4
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,13,6,Cross Border,6.29,334,4.9,36.2,1.5,1:16.79,37.6,4024,40,35.7
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,13,1,Uhtred,6.29,332,1.6,36.0,0.25,1:17.01,36.5,3985,1,35.3
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,13,4,In Equality,6.29,334,9.6,36.2,1.25,1:17.03,36.8,4021,37,35.6
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,13,5,Gauguin (GER),6.23,331,1.6,36.2,0.1,1:17.25,36.2,3985,1,35.2
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,13,2,Desperado,6.20,334,5.7,36.7,0,1:17.25,36.7,4015,31,35.4
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,14,6,Cross Border,6.20,332,6.4,36.4,0.25,1:22.99,37.6,4355,0,35.8
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,14,3,Mr. Alec,6.31,333,1.8,36.0,1,1:23.04,37.2,4317,-38,35.4
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,14,4,In Equality,6.17,332,11.1,36.7,0.25,1:23.20,36.8,4353,-2,35.7
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,14,1,Uhtred,6.23,332,2.8,36.3,1,1:23.25,36.5,4317,-38,35.4
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,14,2,Desperado,6.17,332,7.3,36.6,0.25,1:23.43,36.7,4347,-8,35.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,14,5,Gauguin (GER),6.20,333,2.2,36.6,0,1:23.45,36.6,4318,-37,35.3
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,15,3,Mr. Alec,6.00,331,1.6,37.6,0.25,1:29.05,37.6,4648,0,35.6
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,15,6,Cross Border,6.08,333,7.4,37.2,1.5,1:29.08,37.6,4688,40,35.9
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,15,1,Uhtred,6.06,332,1.6,37.4,0.75,1:29.31,37.4,4649,1,35.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,15,4,In Equality,6.20,333,10.0,36.5,1.5,1:29.41,36.8,4686,38,35.7
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,15,5,Gauguin (GER),6.20,332,1.6,36.5,0.25,1:29.66,36.6,4650,2,35.4
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,15,2,Desperado,6.23,332,7.1,36.3,0,1:29.66,36.7,4678,30,35.6
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,16,3,Mr. Alec,5.97,332,1.6,37.9,0.25,1:35.02,37.9,4980,0,35.7
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,16,6,Cross Border,5.94,332,5.0,38.1,1.5,1:35.03,38.1,5020,40,36.0
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,16,1,Uhtred,5.97,332,2.1,37.9,0.5,1:35.28,37.9,4981,1,35.6
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,16,4,In Equality,5.94,331,8.0,38.0,1.25,1:35.35,38.0,5017,37,35.9
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,16,2,Desperado,5.91,332,4.5,38.2,0.1,1:35.58,38.2,5010,30,35.7
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,16,5,Gauguin (GER),5.94,332,1.6,38.1,0,1:35.60,38.1,4982,2,35.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,17,3,Mr. Alec,5.94,332,1.6,38.1,0.25,1:40.97,38.1,5312,0,35.9
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,17,6,Cross Border,5.97,334,1.9,38.1,1.5,1:41.00,38.1,5354,42,36.1
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,17,1,Uhtred,5.94,333,1.6,38.2,0.25,1:41.23,38.2,5314,2,35.8
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,17,4,In Equality,5.91,335,2.1,38.6,1.25,1:41.27,38.6,5352,40,36.0
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,17,5,Gauguin (GER),5.85,330,1.6,38.4,0.5,1:41.46,38.4,5312,0,35.7
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,17,2,Desperado,5.94,333,1.6,38.2,0,1:41.52,38.2,5344,32,35.9
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,18,3,Mr. Alec,6.11,331,2.9,36.9,0.5,1:47.08,38.1,5643,0,35.9
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,18,6,Cross Border,6.14,336,7.7,37.3,1.25,1:47.15,38.1,5690,47,36.2
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,18,1,Uhtred,6.11,333,4.4,37.1,0.75,1:47.34,38.2,5646,3,35.9
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,18,4,In Equality,6.20,339,10.3,37.2,1,1:47.47,38.6,5691,48,36.1
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,18,5,Gauguin (GER),6.14,330,3.0,36.6,1,1:47.61,38.4,5643,0,35.8
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,18,2,Desperado,6.23,337,7.5,36.9,0,1:47.76,38.2,5681,38,35.9
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,19,3,Mr. Alec,6.00,331,1.6,37.6,0.25,1:53.09,38.1,5974,0,36.0
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,19,6,Cross Border,5.97,337,1.6,38.5,1.75,1:53.12,38.5,6028,54,36.3
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,19,1,Uhtred,6.03,335,1.6,37.8,1.75,1:53.38,38.2,5981,7,36.0
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,19,5,Gauguin (GER),6.03,333,1.6,37.6,0.5,1:53.64,38.4,5975,1,35.9
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,19,4,In Equality,6.23,341,5.0,37.3,1.25,1:53.71,38.6,6032,58,36.2
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,19,2,Desperado,6.17,337,1.6,37.2,0,1:53.93,38.2,6018,44,36.0
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,20,6,Cross Border,5.71,331,7.2,39.4,0.1,1:58.83,39.4,6358,0,36.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,20,3,Mr. Alec,5.77,330,3.2,39.0,1.5,1:58.86,39.0,6304,-54,36.2
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,20,1,Uhtred,5.68,331,9.2,39.7,1.75,1:59.06,39.7,6312,-46,36.1
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,20,5,Gauguin (GER),5.68,329,3.0,39.5,2.25,1:59.33,39.5,6305,-53,36.0
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,20,4,In Equality,5.97,335,18.0,38.2,1,1:59.68,38.6,6367,9,36.3
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,20,2,Desperado,5.91,333,8.6,38.4,0,1:59.85,38.4,6351,-7,36.1
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,21,3,Mr. Alec,5.71,332,4.0,39.6,0.25,2:04.57,39.6,6636,0,36.3
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,21,6,Cross Border,5.77,333,11.4,39.4,0.75,2:04.61,39.4,6692,56,36.6
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,21,1,Uhtred,5.65,332,13.2,40.1,1.25,2:04.72,40.1,6645,9,36.3
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,21,5,Gauguin (GER),5.56,333,3.3,40.8,4.25,2:04.89,40.8,6638,2,36.2
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,21,4,In Equality,5.88,333,19.7,38.6,0.75,2:05.57,38.6,6699,63,36.4
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,21,2,Desperado,5.82,332,15.1,38.9,0,2:05.68,38.9,6683,47,36.3
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,22,6,Cross Border,5.71,331,15.3,39.5,0.25,2:10.32,39.5,7023,0,36.7
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,22,3,Mr. Alec,5.77,332,5.5,39.2,1.5,2:10.34,39.6,6968,-55,36.4
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,22,1,Uhtred,5.85,333,14.2,38.7,0.75,2:10.58,40.1,6977,-46,36.4
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,22,5,Gauguin (GER),5.80,332,5.7,39.0,5,2:10.70,40.8,6970,-53,36.4
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,22,4,In Equality,5.91,332,24.4,38.2,1.25,2:11.48,38.6,7031,8,36.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,22,2,Desperado,6.03,331,19.4,37.4,0,2:11.71,38.9,7015,-8,36.3
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,1,23,6,Cross Border,5.94,331,8.4,38.0,0.25,2:16.26,39.5,7355,0,36.8
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,2,23,3,Mr. Alec,5.97,332,1.6,37.9,1.5,2:16.32,39.6,7300,-55,36.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,3,23,5,Gauguin (GER),5.85,332,1.8,38.6,0.1,2:16.55,40.8,7302,-53,36.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,4,23,1,Uhtred,5.97,332,11.3,37.8,6.5,2:16.55,40.1,7309,-46,36.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,5,23,4,In Equality,6.17,332,14.4,36.7,2.25,2:17.66,38.6,7363,8,36.5
Aqueduct,Race 4,90000,2019-11-17,1 3/8 Miles,Turf,6,23,2,Desperado,6.37,333,12.2,35.6,0,2:18.09,38.9,7347,-8,36.3
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,1,2,6,Shiraz,6.41,331,14.4,35.2,0.25,6.41,35.2,331,0,35.2
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,2,2,2,Morning Breez,6.46,332,8.6,35.1,0.5,6.46,35.1,332,1,35.1
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,3,2,9,Strike,6.52,333,24.5,34.8,0.25,6.52,34.8,333,2,34.8
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,4,2,5,American Rule,6.52,332,14.2,34.6,0.1,6.52,34.6,332,1,34.6
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,5,2,4,Fled,6.54,333,9.9,34.7,1.5,6.54,34.7,333,2,34.7
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,6,2,7,Outrageous Bet,6.78,333,15.6,33.5,1,6.78,33.5,333,2,33.5
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,7,2,1,Constant Knight,6.94,332,14.3,32.5,0,6.94,32.5,332,1,32.5
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,1,3,6,Shiraz,5.42,333,7.4,41.9,0.5,11.84,41.9,664,0,38.3
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,2,3,2,Morning Breez,5.45,332,4.1,41.5,1.25,11.91,41.5,664,0,38.0
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,3,3,9,Strike,5.54,333,9.6,40.9,0.5,12.06,40.9,666,2,37.6
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,4,3,5,American Rule,5.59,334,7.8,40.6,1,12.12,40.6,665,1,37.4
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,5,3,4,Fled,5.74,333,3.8,39.6,1,12.28,39.6,666,2,37.0
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,6,3,7,Outrageous Bet,5.62,332,6.8,40.3,2,12.41,40.3,665,1,36.5
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,7,3,1,Constant Knight,5.77,332,10.7,39.3,0,12.72,39.3,664,0,35.6
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,1,4,6,Shiraz,5.28,332,8.3,42.8,1.25,17.12,42.8,996,0,39.7
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,2,4,2,Morning Breez,5.39,331,5.1,41.9,1.25,17.31,41.9,996,0,39.2
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,3,4,9,Strike,5.39,331,15.3,41.8,0.25,17.45,41.8,996,0,38.9
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,4,4,5,American Rule,5.36,331,10.2,42.1,2,17.49,42.1,997,1,38.8
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,5,4,4,Fled,5.54,332,8.2,40.8,0.25,17.82,40.8,998,2,38.2
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,6,4,7,Outrageous Bet,5.45,332,13.3,41.5,3.25,17.86,41.5,997,1,38.1
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,7,4,1,Constant Knight,5.65,332,16.0,40.1,0,18.37,40.1,997,1,37.0
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,1,5,6,Shiraz,5.48,333,4.1,41.4,1.25,22.60,42.8,1329,0,40.1
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,2,5,2,Morning Breez,5.45,332,4.8,41.5,1,22.76,41.9,1328,-1,39.8
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,3,5,9,Strike,5.45,333,12.7,41.6,0.75,22.91,41.8,1329,0,39.6
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,4,5,5,American Rule,5.51,332,4.1,41.1,2,23.00,42.1,1329,0,39.4
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,5,5,4,Fled,5.48,332,2.2,41.2,0.75,23.31,41.2,1329,0,38.9
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,6,5,7,Outrageous Bet,5.54,332,9.9,40.8,4.25,23.40,41.5,1329,0,38.7
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,7,5,1,Constant Knight,5.65,332,13.9,40.0,0,24.03,40.1,1328,-1,37.7
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,1,6,6,Shiraz,5.54,332,1.6,40.9,1.5,28.14,42.8,1661,0,40.2
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,2,6,2,Morning Breez,5.59,333,1.6,40.5,1,28.36,41.9,1660,-1,39.9
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,3,6,9,Strike,5.59,334,5.6,40.7,0.5,28.51,41.8,1663,2,39.8
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,4,6,5,American Rule,5.56,333,1.6,40.7,2.5,28.57,42.1,1661,0,39.6
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,5,6,4,Fled,5.59,332,1.6,40.4,0.5,28.90,41.2,1661,0,39.2
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,6,6,7,Outrageous Bet,5.56,333,3.6,40.8,4.5,28.97,41.5,1662,1,39.1
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,7,6,1,Constant Knight,5.62,334,4.4,40.5,0,29.66,40.5,1662,1,38.2
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,1,7,6,Shiraz,5.80,333,2.6,39.1,1.25,33.94,42.8,1994,0,40.1
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,2,7,2,Morning Breez,5.77,335,4.7,39.5,1.5,34.13,41.9,1995,1,39.8
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,3,7,9,Strike,5.82,337,6.3,39.4,0.75,34.34,41.8,2000,6,39.7
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,4,7,5,American Rule,5.85,332,2.1,38.7,1.5,34.43,42.1,1994,0,39.5
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,5,7,4,Fled,5.77,336,3.5,39.6,0.5,34.68,41.2,1997,3,39.3
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,6,7,7,Outrageous Bet,5.77,337,8.3,39.9,4.75,34.74,41.5,2000,6,39.2
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,7,7,1,Constant Knight,5.82,338,6.4,39.6,0,35.49,40.5,2001,7,38.4
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,1,8,6,Shiraz,5.91,333,4.7,38.4,1,39.86,42.8,2327,0,39.8
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,2,8,2,Morning Breez,5.91,337,8.0,38.8,1.5,40.05,41.9,2332,5,39.7
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,3,8,9,Strike,5.91,338,8.9,39.0,0.25,40.25,41.8,2338,11,39.6
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,4,8,5,American Rule,5.88,335,4.5,38.8,1.25,40.32,42.1,2329,2,39.4
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,5,8,4,Fled,5.85,335,6.3,39.0,0.25,40.53,41.2,2332,5,39.2
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,6,8,7,Outrageous Bet,5.82,339,10.7,39.6,5.25,40.57,41.5,2339,12,39.3
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,7,8,1,Constant Knight,5.88,337,8.6,39.0,0,41.37,40.5,2337,10,38.5
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,1,9,6,Shiraz,6.06,335,1.6,37.7,0.75,45.92,42.8,2662,0,39.5
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,2,9,2,Morning Breez,6.00,337,1.6,38.3,1.25,46.05,41.9,2669,7,39.5
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,3,9,9,Strike,6.00,340,1.6,38.6,0.5,46.26,41.8,2678,16,39.5
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,4,9,5,American Rule,6.00,334,1.6,38.0,0.5,46.32,42.1,2663,1,39.2
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,5,9,7,Outrageous Bet,5.82,340,8.2,39.7,0.5,46.40,41.5,2678,16,39.4
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,6,9,4,Fled,5.97,335,1.6,38.3,5.5,46.51,41.2,2667,5,39.1
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,7,9,1,Constant Knight,5.94,339,3.4,38.9,0,47.32,40.5,2676,14,38.6
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,1,10,6,Shiraz,5.91,333,9.0,38.3,0.25,51.83,42.8,2995,0,39.4
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,2,10,2,Morning Breez,5.82,333,10.8,39.0,1.5,51.88,41.9,3002,7,39.5
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,3,10,9,Strike,5.82,332,12.6,38.9,0.25,52.08,41.8,3010,15,39.4
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,4,10,7,Outrageous Bet,5.71,336,17.6,40.1,0.75,52.12,41.5,3015,20,39.4
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,5,10,5,American Rule,5.88,331,9.9,38.3,0.5,52.20,42.1,2994,-1,39.1
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,6,10,4,Fled,5.80,333,14.4,39.1,5,52.31,41.2,3000,5,39.1
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,7,10,1,Constant Knight,5.71,334,17.9,39.8,0,53.03,40.5,3010,15,38.7
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,1,11,2,Morning Breez,5.74,332,12.7,39.4,0.25,57.63,41.9,3335,0,39.5
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,2,11,6,Shiraz,5.80,332,9.7,39.0,0.75,57.63,42.8,3326,-9,39.3
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,3,11,7,Outrageous Bet,5.62,331,17.7,40.1,0.75,57.74,41.5,3345,10,39.5
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,4,11,9,Strike,5.80,332,11.8,39.1,1.25,57.89,41.8,3343,8,39.4
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,5,11,5,American Rule,5.88,332,7.7,38.4,0.25,58.09,42.1,3326,-9,39.0
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,6,11,4,Fled,5.82,332,21.4,38.8,4.25,58.14,41.2,3331,-4,39.1
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,7,11,1,Constant Knight,5.65,332,23.1,40.0,0,58.69,40.5,3342,7,38.8
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,1,12,2,Morning Breez,5.77,332,10.1,39.2,0.25,1:03.40,41.9,3667,0,39.4
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,2,12,7,Outrageous Bet,5.68,333,13.6,39.9,0.1,1:03.43,41.5,3678,11,39.5
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,3,12,6,Shiraz,5.80,332,6.8,39.0,2.25,1:03.44,42.8,3659,-8,39.3
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,4,12,9,Strike,5.91,333,14.3,38.4,0.75,1:03.80,41.8,3676,9,39.3
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,5,12,4,Fled,5.80,332,25.6,39.1,2,1:03.94,41.2,3664,-3,39.1
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,6,12,5,American Rule,6.20,333,11.6,36.6,2.5,1:04.30,42.1,3659,-8,38.8
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,7,12,1,Constant Knight,6.00,333,27.9,37.8,0,1:04.69,40.5,3675,8,38.7
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,1,13,7,Outrageous Bet,5.74,332,7.9,39.4,1,1:09.17,41.5,4010,0,39.5
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,2,13,2,Morning Breez,5.94,331,4.2,38.0,0.5,1:09.34,41.9,3998,-12,39.3
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,3,13,6,Shiraz,6.00,332,1.6,37.7,2.25,1:09.44,42.8,3990,-20,39.2
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,4,13,9,Strike,6.00,331,10.7,37.6,1.5,1:09.80,41.8,4007,-3,39.1
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,5,13,4,Fled,6.17,333,18.0,36.7,2.75,1:10.11,41.2,3996,-14,38.9
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,6,13,5,American Rule,6.29,331,5.6,35.9,1.5,1:10.59,42.1,3990,-20,38.5
Aqueduct,Race 5,75000,2019-11-17,6 Furlongs,Outer Turf,7,13,1,Constant Knight,6.17,332,25.0,36.7,0,1:10.87,40.5,4007,-3,38.6
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,2,4,Turbulence,6.57,332,23.4,34.5,0.25,6.57,34.5,332,0,34.5
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,2,2,Financialstability,6.60,334,15.2,34.5,0.5,6.60,34.5,334,2,34.5
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,2,3,Beachside,6.68,332,24.4,33.8,0.1,6.68,33.8,332,0,33.8
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,2,6,Pipes,6.69,332,26.5,33.9,0.5,6.69,33.9,332,0,33.9
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,2,7,Irish Valor,6.78,336,29.2,33.8,0.25,6.78,33.8,336,4,33.8
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,2,1,Danny California,6.78,332,12.3,33.4,48.25,6.78,33.4,332,0,33.4
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,2,8,Six Percent,9.54,332,24.0,23.7,0,9.54,23.7,332,0,23.7
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,3,4,Turbulence,6.00,332,22.2,37.7,0.75,12.57,37.7,664,0,36.0
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,2,3,6,Pipes,6.03,338,24.9,38.2,0.25,12.72,38.2,670,6,35.9
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,3,3,2,Financialstability,6.11,332,13.3,37.0,0.75,12.72,37.0,666,2,35.7
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,4,3,7,Irish Valor,6.06,332,32.0,37.4,0.25,12.84,37.4,668,4,35.5
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,5,3,3,Beachside,6.17,333,10.2,36.8,0.25,12.86,36.8,665,1,35.2
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,6,3,1,Danny California,6.11,332,14.2,37.0,0.75,12.90,37.0,664,0,35.1
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,7,3,8,Six Percent,3.49,332,20.7,64.9,0,13.03,64.9,664,0,34.7
Aqueduct,Race 6,66000,2019-11-17,8 Furlongs,Dirt,1,4,4,Turbulence,6.03,332,19.6,37.5,1,18.61,37.7,996,0,36.5
