Aqueduct,Race 5,28000,2019-11-02,6 Furlongs,Dirt,9,13,5,Lord Simba,7.18,333,11.5,31.6,0,1:12.91,41.9,4008,8,37.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,2,4,Stanhope,6.20,334,15.1,36.8,0.25,6.20,36.8,334,0,36.8
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,2,3,Portfolio Hedge,6.22,330,10.2,36.2,0.5,6.22,36.2,330,-4,36.2
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,2,1,Lord Camden,6.31,339,19.4,36.5,0.5,6.31,36.5,339,5,36.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,2,2,Political,6.40,329,7.3,35.1,0.75,6.40,35.1,329,-5,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,2,7,Michael's Bad Boy,6.52,335,19.5,35.0,0.25,6.52,35.0,335,1,35.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,2,10,Legend of Bam,6.52,342,25.0,35.7,0.25,6.52,35.7,342,8,35.7
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,2,6,Stash My Money,6.54,334,16.1,34.8,0.1,6.54,34.8,334,0,34.8
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,2,5,Bellarmine Hall,6.55,332,9.8,34.6,0.25,6.55,34.6,332,-2,34.6
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,2,9,Empire Express,6.55,337,21.1,35.1,2,6.55,35.1,337,3,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,2,8,Dante's Fire,6.89,335,14.3,33.1,0,6.89,33.1,335,1,33.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,3,4,Stanhope,5.94,332,18.3,38.0,0.25,12.14,38.0,666,0,37.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,3,3,Portfolio Hedge,6.00,332,7.4,37.7,0.5,12.22,37.7,663,-3,37.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,3,2,Political,5.88,332,11.0,38.4,0.5,12.29,38.4,661,-5,36.7
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,3,1,Lord Camden,6.06,333,17.8,37.5,0.5,12.38,37.5,672,6,37.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,3,10,Legend of Bam,5.91,332,26.0,38.2,0.25,12.44,38.2,674,8,36.9
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,3,5,Bellarmine Hall,5.94,332,14.8,38.1,0.75,12.49,38.1,665,-1,36.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,3,9,Empire Express,6.06,334,24.1,37.5,0.25,12.61,37.5,671,5,36.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,3,7,Michael's Bad Boy,6.11,332,16.8,37.0,0.25,12.63,37.0,667,1,36.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,3,6,Stash My Money,6.11,332,12.2,37.0,2,12.66,37.0,666,0,35.9
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,3,8,Dante's Fire,6.06,332,9.0,37.4,0,12.95,37.4,667,1,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,4,4,Stanhope,6.06,332,6.0,37.3,0.1,18.20,38.0,998,0,37.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,4,3,Portfolio Hedge,6.00,331,1.6,37.7,0.75,18.23,37.7,994,-4,37.2
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,4,2,Political,6.06,333,4.2,37.5,0.25,18.35,38.4,994,-4,36.9
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,4,1,Lord Camden,6.00,332,10.2,37.7,1.25,18.38,37.7,1003,5,37.2
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,4,10,Legend of Bam,6.11,332,13.2,37.0,0.1,18.55,38.2,1006,8,36.9
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,4,7,Michael's Bad Boy,5.94,333,8.5,38.1,0.5,18.58,38.1,1000,2,36.7
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,4,5,Bellarmine Hall,6.14,332,3.9,36.8,1,18.64,38.1,997,-1,36.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,4,9,Empire Express,6.17,333,9.5,36.7,0.25,18.78,37.5,1003,5,36.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,4,6,Stash My Money,6.17,332,2.0,36.7,2,18.83,37.0,999,1,36.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,4,8,Dante's Fire,6.20,333,1.6,36.6,0,19.15,37.4,1000,2,35.6
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,5,3,Portfolio Hedge,6.14,334,1.6,37.0,0.5,24.37,37.7,1328,0,37.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,5,4,Stanhope,6.23,339,7.7,37.1,1.5,24.43,38.0,1336,8,37.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,5,1,Lord Camden,6.29,339,8.5,36.8,0.1,24.67,37.7,1342,14,37.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,5,2,Political,6.34,335,1.6,36.0,1,24.70,38.4,1329,1,36.7
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,5,7,Michael's Bad Boy,6.29,337,4.9,36.6,0.25,24.87,38.1,1337,9,36.6
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,5,10,Legend of Bam,6.34,341,11.3,36.6,0.1,24.90,38.2,1347,19,36.9
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,5,5,Bellarmine Hall,6.29,335,5.5,36.3,2,24.93,38.1,1332,4,36.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,5,9,Empire Express,6.46,338,11.5,35.7,0.25,25.25,37.5,1342,14,36.2
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,5,6,Stash My Money,6.46,336,6.5,35.4,1.5,25.30,37.0,1334,6,35.9
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,5,8,Dante's Fire,6.37,335,8.9,35.8,0,25.53,37.4,1335,7,35.6
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,6,3,Portfolio Hedge,6.75,334,1.6,33.8,0.25,31.13,37.7,1662,0,36.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,6,4,Stanhope,6.72,342,7.9,34.6,1.5,31.16,38.0,1678,16,36.7
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,6,2,Political,6.75,335,2.8,33.8,0.1,31.45,38.4,1664,2,36.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,6,1,Lord Camden,6.78,345,10.2,34.7,0.5,31.45,37.7,1687,25,36.6
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,6,7,Michael's Bad Boy,6.66,341,11.1,34.9,0.5,31.54,38.1,1678,16,36.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,6,5,Bellarmine Hall,6.69,337,6.3,34.4,0.75,31.62,38.1,1669,7,36.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,6,10,Legend of Bam,6.86,348,12.9,34.6,1.25,31.77,38.2,1695,33,36.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,6,9,Empire Express,6.78,345,7.0,34.7,0.75,32.03,37.5,1687,25,35.9
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,6,6,Stash My Money,6.86,338,3.9,33.5,1,32.17,37.0,1672,10,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,6,8,Dante's Fire,6.81,342,8.3,34.2,0,32.34,37.4,1676,14,35.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,7,3,Portfolio Hedge,6.98,334,1.6,32.6,0.25,38.11,37.7,1996,0,35.7
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,7,4,Stanhope,6.98,342,6.6,33.4,1.25,38.14,38.0,2020,24,36.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,7,1,Lord Camden,6.92,343,9.3,33.8,0.75,38.38,37.7,2030,34,36.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,7,2,Political,7.09,337,2.5,32.4,0.25,38.55,38.4,2001,5,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,7,7,Michael's Bad Boy,7.04,346,10.7,33.5,1,38.58,38.1,2024,28,35.8
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,7,5,Bellarmine Hall,7.12,340,7.0,32.5,1.75,38.75,38.1,2009,13,35.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,7,10,Legend of Bam,7.30,349,11.8,32.6,0.25,39.07,38.2,2044,48,35.7
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,7,6,Stash My Money,6.95,336,1.6,33.0,0.5,39.12,37.0,2008,12,35.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,7,9,Empire Express,7.18,341,4.7,32.4,1.25,39.22,37.5,2028,32,35.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,7,8,Dante's Fire,7.12,344,6.3,32.9,0,39.47,37.4,2020,24,34.9
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,8,3,Portfolio Hedge,6.83,332,1.6,33.1,0.25,44.95,37.7,2328,0,35.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,8,4,Stanhope,6.81,334,6.0,33.4,1,44.95,38.0,2353,25,35.7
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,8,1,Lord Camden,6.75,335,9.9,33.8,0.75,45.13,37.7,2365,37,35.7
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,8,7,Michael's Bad Boy,6.69,334,13.9,34.0,0.25,45.27,38.1,2358,30,35.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,8,2,Political,6.75,332,1.6,33.6,0.5,45.30,38.4,2334,6,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,8,5,Bellarmine Hall,6.60,334,7.4,34.5,1.5,45.36,38.1,2343,15,35.2
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,8,10,Legend of Bam,6.55,334,13.9,34.8,0.25,45.62,38.2,2378,50,35.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,8,6,Stash My Money,6.55,333,1.6,34.7,0.25,45.67,37.0,2342,14,35.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,8,9,Empire Express,6.49,334,5.4,35.1,1.75,45.71,37.5,2362,34,35.2
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,8,8,Dante's Fire,6.49,333,8.6,34.9,0,45.96,37.4,2353,25,34.9
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,9,3,Portfolio Hedge,6.52,333,3.0,34.8,0.25,51.47,37.7,2661,0,35.2
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,9,4,Stanhope,6.55,333,8.4,34.7,1,51.50,38.0,2687,26,35.6
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,9,1,Lord Camden,6.55,332,10.2,34.6,0.5,51.68,37.7,2697,36,35.6
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,9,7,Michael's Bad Boy,6.52,332,12.0,34.7,0.5,51.80,38.1,2691,30,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,9,2,Political,6.57,332,1.8,34.4,0.75,51.88,38.4,2666,5,35.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,9,5,Bellarmine Hall,6.66,333,7.8,34.1,1,52.03,38.1,2676,15,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,9,10,Legend of Bam,6.57,332,13.0,34.4,0.25,52.20,38.2,2710,49,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,9,6,Stash My Money,6.60,332,1.6,34.3,0.5,52.28,37.0,2674,13,34.9
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,9,9,Empire Express,6.63,332,9.1,34.1,0.25,52.35,37.5,2694,33,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,9,8,Dante's Fire,6.40,332,16.5,35.4,0,52.37,37.4,2685,24,35.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,10,4,Stanhope,6.37,331,5.4,35.4,0.1,57.88,38.0,3018,0,35.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,10,3,Portfolio Hedge,6.43,332,1.6,35.2,1.75,57.91,37.7,2993,-25,35.2
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,10,1,Lord Camden,6.52,332,7.4,34.7,0.25,58.20,37.7,3029,11,35.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,10,2,Political,6.37,333,2.7,35.6,0.25,58.26,38.4,2999,-19,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,10,7,Michael's Bad Boy,6.46,333,11.7,35.1,1.25,58.26,38.1,3023,5,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,10,5,Bellarmine Hall,6.43,332,8.5,35.2,1,58.46,38.1,3008,-10,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,10,6,Stash My Money,6.34,332,1.6,35.6,0.5,58.63,37.0,3006,-12,35.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,10,8,Dante's Fire,6.31,332,13.0,35.9,0.5,58.69,37.4,3018,0,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,10,10,Legend of Bam,6.55,332,9.2,34.5,0.1,58.75,38.2,3042,24,35.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,10,9,Empire Express,6.43,332,5.6,35.2,0,58.78,37.5,3026,8,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,11,3,Portfolio Hedge,6.49,332,1.6,34.9,0.1,1:04.40,37.7,3325,0,35.2
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,11,4,Stanhope,6.52,333,3.7,34.8,0.5,1:04.40,38.0,3351,26,35.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,11,7,Michael's Bad Boy,6.23,332,15.7,36.3,0.75,1:04.49,38.1,3355,30,35.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,11,1,Lord Camden,6.37,332,7.7,35.5,0.5,1:04.58,37.7,3360,35,35.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,11,2,Political,6.40,331,1.6,35.2,0.75,1:04.66,38.4,3330,5,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,11,8,Dante's Fire,6.14,333,12.3,36.9,0.1,1:04.83,37.4,3351,26,35.2
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,11,5,Bellarmine Hall,6.37,332,4.4,35.5,0.75,1:04.84,38.1,3341,16,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,11,6,Stash My Money,6.31,332,1.6,35.9,0.5,1:04.95,37.0,3338,13,35.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,11,10,Legend of Bam,6.29,333,9.9,36.1,0.25,1:05.05,38.2,3375,50,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,11,9,Empire Express,6.29,332,4.1,36.0,0,1:05.07,37.5,3359,34,35.2
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,12,3,Portfolio Hedge,6.37,333,1.6,35.6,0.25,1:10.78,37.7,3658,0,35.2
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,12,4,Stanhope,6.40,334,2.8,35.5,1,1:10.81,38.0,3685,27,35.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,12,7,Michael's Bad Boy,6.46,336,7.1,35.4,0.75,1:10.96,38.1,3691,33,35.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,12,2,Political,6.43,333,1.6,35.3,0.5,1:11.10,38.4,3663,5,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,12,1,Lord Camden,6.57,334,2.6,34.6,0.5,1:11.16,37.7,3694,36,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,12,8,Dante's Fire,6.43,336,6.0,35.6,1.25,1:11.27,37.4,3686,28,35.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,12,6,Stash My Money,6.55,332,1.6,34.6,0.25,1:11.50,37.0,3670,12,35.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,12,5,Bellarmine Hall,6.69,334,4.7,34.0,0.25,1:11.54,38.1,3674,16,35.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,12,10,Legend of Bam,6.55,337,9.9,35.1,0.75,1:11.60,38.2,3712,54,35.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,12,9,Empire Express,6.66,334,1.6,34.2,0,1:11.74,37.5,3693,35,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,13,3,Portfolio Hedge,6.78,334,6.5,33.6,0.1,1:17.56,37.7,3992,0,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,13,4,Stanhope,6.75,338,9.4,34.2,0.75,1:17.56,38.0,4023,31,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,13,7,Michael's Bad Boy,6.72,343,12.0,34.8,0.75,1:17.68,38.1,4034,42,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,13,2,Political,6.69,334,9.2,34.0,0.25,1:17.79,38.4,3997,5,35.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,13,1,Lord Camden,6.66,338,12.1,34.5,0.25,1:17.83,37.7,4032,40,35.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,13,8,Dante's Fire,6.63,343,12.6,35.2,1.5,1:17.91,37.4,4029,37,35.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,13,5,Bellarmine Hall,6.57,340,14.4,35.2,0.5,1:18.12,38.1,4014,22,35.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,13,10,Legend of Bam,6.60,345,16.9,35.6,0.25,1:18.21,38.2,4057,65,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,13,6,Stash My Money,6.72,333,6.7,33.8,1,1:18.22,37.0,4004,12,34.9
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,13,9,Empire Express,6.66,337,12.0,34.5,0,1:18.41,37.5,4030,38,35.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,14,4,Stanhope,6.34,339,1.6,36.4,0.25,1:23.91,38.0,4362,0,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,14,3,Portfolio Hedge,6.40,335,1.6,35.6,0.75,1:23.96,37.7,4326,-36,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,14,7,Michael's Bad Boy,6.37,341,2.5,36.5,1.25,1:24.06,38.1,4376,14,35.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,14,8,Dante's Fire,6.34,342,3.1,36.8,0.5,1:24.26,37.4,4372,10,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,14,1,Lord Camden,6.49,340,1.6,35.7,0.1,1:24.32,37.7,4372,10,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,14,2,Political,6.55,337,1.6,35.0,1.5,1:24.35,38.4,4333,-29,35.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,14,5,Bellarmine Hall,6.46,345,6.0,36.3,1,1:24.58,38.1,4359,-3,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,14,9,Empire Express,6.29,341,1.6,36.9,0.5,1:24.70,37.5,4371,9,35.2
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,14,10,Legend of Bam,6.57,349,8.9,36.1,0.25,1:24.78,38.2,4406,44,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,14,6,Stash My Money,6.60,337,1.6,34.8,0,1:24.83,37.0,4341,-21,34.9
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,15,4,Stanhope,5.94,333,10.4,38.2,0.5,1:29.86,38.2,4695,0,35.6
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,15,3,Portfolio Hedge,5.97,330,1.6,37.6,1.75,1:29.94,37.7,4656,-39,35.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,15,7,Michael's Bad Boy,6.14,334,9.7,37.1,0.25,1:30.21,38.1,4710,15,35.6
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,15,8,Dante's Fire,5.97,334,14.3,38.1,0.75,1:30.23,38.1,4706,11,35.6
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,15,2,Political,6.00,330,1.6,37.4,0.1,1:30.35,38.4,4663,-32,35.2
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,15,1,Lord Camden,6.03,334,7.2,37.7,3,1:30.35,37.7,4706,11,35.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,15,5,Bellarmine Hall,6.20,334,19.8,36.8,0.25,1:30.78,38.1,4693,-2,35.2
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,15,9,Empire Express,6.08,333,15.4,37.3,2.5,1:30.79,37.5,4704,9,35.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,15,6,Stash My Money,6.40,331,5.7,35.2,0.25,1:31.24,37.0,4671,-24,34.9
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,15,10,Legend of Bam,6.49,336,12.1,35.3,0,1:31.28,38.2,4742,47,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,16,4,Stanhope,5.88,333,14.0,38.6,1.25,1:35.74,38.6,5028,0,35.8
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,16,3,Portfolio Hedge,6.00,333,2.8,37.8,2,1:35.94,37.8,4989,-39,35.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,16,8,Dante's Fire,5.97,332,20.1,37.9,0.5,1:36.20,38.1,5038,10,35.7
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,16,7,Michael's Bad Boy,6.06,331,13.7,37.3,1,1:36.27,38.1,5041,13,35.7
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,16,2,Political,6.08,332,5.8,37.2,0.75,1:36.44,38.4,4995,-33,35.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,16,1,Lord Camden,6.20,332,12.4,36.5,2,1:36.56,37.7,5038,10,35.6
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,16,9,Empire Express,6.08,333,19.0,37.3,0.25,1:36.88,37.5,5037,9,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,16,5,Bellarmine Hall,6.14,332,25.0,36.8,3,1:36.93,38.1,5025,-3,35.3
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,16,6,Stash My Money,6.20,331,13.4,36.4,0.75,1:37.44,37.0,5003,-25,35.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,16,10,Legend of Bam,6.31,333,22.2,35.9,0,1:37.60,38.2,5075,47,35.5
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,17,4,Stanhope,5.88,331,21.7,38.3,1.5,1:41.63,38.6,5359,0,36.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,17,3,Portfolio Hedge,5.94,332,8.3,38.1,1.5,1:41.89,38.1,5321,-38,35.6
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,17,8,Dante's Fire,5.91,333,18.4,38.4,2,1:42.12,38.4,5371,12,35.9
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,4,17,7,Michael's Bad Boy,6.14,333,12.9,36.9,1,1:42.41,38.1,5374,15,35.8
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,5,17,2,Political,6.17,332,12.2,36.7,0.5,1:42.61,38.4,5327,-32,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,6,17,1,Lord Camden,6.14,332,19.8,36.9,0.25,1:42.70,37.7,5370,11,35.6
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,7,17,9,Empire Express,5.85,332,29.0,38.6,2,1:42.73,38.6,5368,9,35.6
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,8,17,5,Bellarmine Hall,6.14,333,23.1,37.0,3.5,1:43.08,38.1,5358,-1,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,9,17,6,Stash My Money,6.20,332,15.5,36.5,2,1:43.65,37.0,5335,-24,35.1
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,10,17,10,Legend of Bam,6.40,331,27.0,35.3,0,1:44.00,38.2,5406,47,35.4
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,1,18,4,Stanhope,6.03,332,15.5,37.6,2.25,1:47.66,38.6,5692,0,36.0
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,2,18,3,Portfolio Hedge,6.14,332,6.5,36.8,0.5,1:48.03,38.1,5653,-39,35.7
Aqueduct,Race 6,62000,2019-11-02,1 1/16 Miles,Turf,3,18,8,Dante's Fire,6.00,331,10.5,37.6,3.5,1:48.12,38.4,5702,10,36.0
