Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,4,6,6,Long Term Thinking,5.65,342,16.4,41.3,0.25,28.45,43.1,1670,9,40.0
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,5,6,7,Jake Rocks,5.56,337,6.9,41.3,2,28.46,42.5,1666,5,39.9
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,6,6,2,Up and Onward,5.74,331,4.9,39.3,0.75,28.78,41.7,1659,-2,39.3
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,7,6,5,Mucho Sunshine,5.65,338,11.2,40.7,1.5,28.92,41.4,1666,5,39.3
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,8,6,3,Fabulous Fun,5.65,340,14.5,41.0,2.25,29.17,41.8,1668,7,39.0
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,9,6,4,Gongheifatchoy,5.71,337,6.0,40.2,0,29.50,42.3,1665,4,38.5
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,1,7,1,Somes Sound,5.91,335,6.3,38.6,1.25,33.85,43.7,1996,0,40.2
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,2,7,9,Ownitifyouwantit,5.97,337,13.3,38.5,1.25,34.05,43.3,2004,8,40.1
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,3,7,8,Alan's Argument,5.94,341,16.9,39.1,0.25,34.25,42.2,2008,12,40.0
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,4,7,6,Long Term Thinking,5.85,344,19.6,40.0,0.25,34.31,43.1,2014,18,40.0
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,5,7,7,Jake Rocks,5.85,336,8.0,39.1,3,34.32,42.5,2001,5,39.8
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,6,7,2,Up and Onward,6.06,336,7.1,37.8,1,34.84,41.7,1995,-1,39.0
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,7,7,5,Mucho Sunshine,6.08,341,14.3,38.2,0.5,35.00,41.4,2008,12,39.1
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,8,7,3,Fabulous Fun,5.91,342,17.9,39.4,2.75,35.09,41.8,2010,14,39.1
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,9,7,4,Gongheifatchoy,6.00,337,8.5,38.2,0,35.50,42.3,2001,5,38.4
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,1,8,1,Somes Sound,5.91,335,5.5,38.6,1.5,39.76,43.7,2332,0,40.0
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,2,8,9,Ownitifyouwantit,5.97,340,8.9,38.8,0.75,40.02,43.3,2344,12,39.9
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,3,8,6,Long Term Thinking,5.82,345,17.0,40.4,0.25,40.14,43.1,2359,27,40.1
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,4,8,8,Alan's Argument,5.88,342,11.8,39.6,0.5,40.14,42.2,2350,18,39.9
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,5,8,7,Jake Rocks,5.91,339,7.9,39.0,4,40.23,42.5,2340,8,39.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,6,8,3,Fabulous Fun,5.74,343,13.6,40.7,0.75,40.83,41.8,2353,21,39.3
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,7,8,2,Up and Onward,6.14,338,6.6,37.4,1.25,40.98,41.7,2333,1,38.8
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,8,8,5,Mucho Sunshine,6.20,342,12.4,37.6,2.5,41.21,41.4,2350,18,38.9
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,9,8,4,Gongheifatchoy,6.08,337,9.3,37.7,0,41.59,42.3,2338,6,38.3
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,1,9,1,Somes Sound,6.06,336,1.6,37.8,1.25,45.82,43.7,2668,0,39.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,2,9,6,Long Term Thinking,5.88,345,12.2,39.9,0.5,46.03,43.1,2704,36,40.0
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,3,9,9,Ownitifyouwantit,6.08,339,4.5,37.9,0.25,46.11,43.3,2683,15,39.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,4,9,8,Alan's Argument,6.00,341,7.1,38.8,1,46.14,42.2,2691,23,39.8
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,5,9,7,Jake Rocks,6.06,336,1.6,37.9,3.25,46.29,42.5,2677,9,39.4
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,6,9,3,Fabulous Fun,5.97,341,8.5,39.0,2.25,46.80,41.8,2694,26,39.2
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,7,9,2,Up and Onward,6.20,336,1.6,36.9,1.25,47.19,41.7,2669,1,38.6
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,8,9,5,Mucho Sunshine,6.17,339,7.2,37.5,3.25,47.38,41.4,2689,21,38.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,9,9,4,Gongheifatchoy,6.34,337,6.6,36.2,0,47.94,42.3,2675,7,38.0
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,1,10,1,Somes Sound,6.00,332,4.8,37.7,1.5,51.82,43.7,3000,0,39.5
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,2,10,6,Long Term Thinking,6.03,336,7.7,38.0,1.5,52.06,43.1,3040,40,39.8
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,3,10,9,Ownitifyouwantit,6.17,333,5.6,36.8,0.1,52.29,43.3,3016,16,39.3
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,4,10,8,Alan's Argument,6.14,335,10.7,37.2,1.5,52.29,42.2,3026,26,39.5
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,5,10,7,Jake Rocks,6.26,333,13.4,36.3,1.75,52.56,42.5,3010,10,39.0
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,6,10,3,Fabulous Fun,6.00,336,19.0,38.1,4.5,52.80,41.8,3030,30,39.1
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,7,10,5,Mucho Sunshine,6.14,336,22.6,37.3,0.25,53.53,41.4,3025,25,38.5
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,8,10,2,Up and Onward,6.37,333,9.0,35.6,4.75,53.57,41.7,3002,2,38.2
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,9,10,4,Gongheifatchoy,6.34,335,13.6,36.0,0,54.29,42.3,3010,10,37.8
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,1,11,1,Somes Sound,6.00,332,9.3,37.7,1,57.83,43.7,3332,0,39.3
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,2,11,6,Long Term Thinking,5.91,332,16.8,38.3,3.25,57.98,43.1,3372,40,39.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,3,11,9,Ownitifyouwantit,6.23,333,8.4,36.4,0.25,58.52,43.3,3349,17,39.0
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,4,11,8,Alan's Argument,6.23,332,18.2,36.3,0.75,58.52,42.2,3357,25,39.1
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,5,11,7,Jake Rocks,6.08,332,25.1,37.1,1.5,58.65,42.5,3341,9,38.8
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,6,11,3,Fabulous Fun,6.08,332,32.5,37.2,5.25,58.89,41.8,3362,30,38.9
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,7,11,5,Mucho Sunshine,6.26,333,25.0,36.3,0.25,59.79,41.4,3358,26,38.3
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,8,11,2,Up and Onward,6.26,331,10.3,36.1,4.5,59.83,41.7,3333,1,38.0
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,9,11,4,Gongheifatchoy,6.31,332,15.6,35.8,0,1:00.61,42.3,3342,10,37.6
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,1,12,1,Somes Sound,6.03,332,13.3,37.6,0.75,1:03.86,43.7,3665,0,39.1
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,2,12,6,Long Term Thinking,6.00,332,17.1,37.7,5,1:03.98,43.1,3704,39,39.5
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,3,12,7,Jake Rocks,6.11,332,17.8,36.9,1,1:04.76,42.5,3673,8,38.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,4,12,8,Alan's Argument,6.43,333,14.5,35.3,0.25,1:04.96,42.2,3690,25,38.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,5,12,9,Ownitifyouwantit,6.46,332,5.1,35.0,0.75,1:04.98,43.3,3681,16,38.6
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,6,12,3,Fabulous Fun,6.23,333,31.4,36.5,5.75,1:05.13,41.8,3695,30,38.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,7,12,5,Mucho Sunshine,6.31,331,26.8,35.7,0.5,1:06.11,41.4,3690,25,38.0
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,8,12,2,Up and Onward,6.37,333,14.0,35.6,5.25,1:06.21,41.7,3666,1,37.8
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,9,12,4,Gongheifatchoy,6.46,332,19.8,35.1,0,1:07.07,42.3,3674,9,37.3
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,1,13,1,Somes Sound,6.43,333,7.3,35.2,0.25,1:10.29,43.7,3997,0,38.8
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,2,13,6,Long Term Thinking,6.34,333,13.1,35.7,5,1:10.33,43.1,4037,40,39.1
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,3,13,7,Jake Rocks,6.37,333,17.7,35.6,2.5,1:11.14,42.5,4006,9,38.4
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,4,13,8,Alan's Argument,6.66,333,9.9,34.0,0.25,1:11.63,42.2,4023,26,38.3
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,5,13,3,Fabulous Fun,6.55,331,26.7,34.5,1.25,1:11.68,41.8,4027,30,38.3
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,6,13,9,Ownitifyouwantit,6.92,332,3.0,32.7,5,1:11.91,43.3,4013,16,38.1
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,7,13,5,Mucho Sunshine,6.66,333,28.0,34.0,0.1,1:12.78,41.4,4022,25,37.7
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,8,13,2,Up and Onward,6.57,331,15.2,34.3,6,1:12.78,41.7,3998,1,37.4
Aqueduct,Race 4,70000,2019-11-03,6 Furlongs,Dirt,9,13,4,Gongheifatchoy,6.83,333,14.6,33.2,0,1:13.91,42.3,4007,10,37.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,2,8,Quality Heat,6.14,332,18.4,36.8,0.5,6.14,36.8,332,0,36.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,2,10,Astoria Kitten,6.23,333,25.9,36.5,0.5,6.23,36.5,333,1,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,2,4,Micheline,6.27,332,17.5,36.0,0.25,6.27,36.0,332,0,36.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,2,3,Wicked Title,6.27,331,7.7,36.0,0.75,6.27,36.0,331,-1,36.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,2,9,Sparkling Sky,6.39,332,25.2,35.4,0.25,6.39,35.4,332,0,35.4
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,2,7,Lady Fatima,6.39,331,17.9,35.3,0.25,6.39,35.3,331,-1,35.3
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,2,2,Bredenbury (IRE),6.45,333,7.6,35.1,0.25,6.45,35.1,333,1,35.1
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,2,5,English Breeze,6.45,333,16.9,35.1,1.5,6.45,35.1,333,1,35.1
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,2,6,Speaktomeofsummer,6.69,332,19.2,33.8,0.75,6.69,33.8,332,0,33.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,2,1,Sky Kitten,6.79,332,11.3,33.3,0,6.79,33.3,332,0,33.3
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,3,8,Quality Heat,5.82,333,1.6,39.0,0.5,11.97,39.0,665,0,37.9
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,3,10,Astoria Kitten,5.80,332,6.3,39.1,0.75,12.03,39.1,666,1,37.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,3,3,Wicked Title,5.88,332,1.6,38.4,0.1,12.16,38.4,663,-2,37.2
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,3,9,Sparkling Sky,5.77,333,8.8,39.4,0.75,12.16,39.4,665,0,37.3
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,3,7,Lady Fatima,5.88,333,3.7,38.6,0.25,12.28,38.6,664,-1,36.9
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,3,4,Micheline,6.06,334,1.6,37.6,0.75,12.33,37.6,665,0,36.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,3,2,Bredenbury (IRE),5.97,331,1.6,37.8,0.25,12.42,37.8,663,-2,36.4
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,3,5,English Breeze,6.00,332,3.1,37.7,1,12.46,37.7,664,-1,36.3
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,3,6,Speaktomeofsummer,5.91,332,1.6,38.3,2,12.60,38.3,664,-1,35.9
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,3,1,Sky Kitten,6.14,333,1.6,36.9,0,12.94,36.9,665,0,35.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,4,8,Quality Heat,5.94,334,1.6,38.3,0.25,17.92,39.0,999,0,38.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,4,10,Astoria Kitten,5.94,337,8.0,38.6,0.75,17.97,39.1,1002,3,38.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,4,9,Sparkling Sky,5.94,339,10.1,38.9,0.25,18.11,39.4,1004,5,37.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,4,3,Wicked Title,5.97,334,3.1,38.1,1.5,18.13,38.4,997,-2,37.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,4,2,Bredenbury (IRE),5.91,333,1.6,38.4,0.25,18.34,38.4,996,-3,37.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,4,4,Micheline,6.03,332,8.5,37.5,0.1,18.36,37.6,997,-2,37.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,4,7,Lady Fatima,6.08,337,13.5,37.8,1.25,18.37,38.6,1002,3,37.2
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,4,5,English Breeze,6.08,335,5.2,37.5,1,18.54,37.7,999,0,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,4,6,Speaktomeofsummer,6.11,334,2.9,37.2,1.5,18.72,38.3,998,-1,36.3
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,4,1,Sky Kitten,6.03,333,3.7,37.6,0,18.97,37.6,998,-1,35.9
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,5,8,Quality Heat,6.34,334,5.1,35.9,0.75,24.26,39.0,1333,0,37.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,5,10,Astoria Kitten,6.40,341,10.0,36.3,0.5,24.38,39.1,1343,10,37.6
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,5,9,Sparkling Sky,6.37,344,14.2,36.8,0.25,24.48,39.4,1348,15,37.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,5,3,Wicked Title,6.43,336,6.6,35.6,1,24.57,38.4,1333,0,37.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,5,2,Bredenbury (IRE),6.37,333,3.7,35.6,0.25,24.71,38.4,1329,-4,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,5,7,Lady Fatima,6.40,348,12.6,37.0,0.5,24.78,38.6,1350,17,37.1
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,5,4,Micheline,6.52,342,7.6,35.8,1,24.88,37.6,1339,6,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,5,5,English Breeze,6.49,338,4.9,35.5,1,25.04,37.7,1337,4,36.4
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,5,6,Speaktomeofsummer,6.49,335,4.4,35.2,1.75,25.21,38.3,1333,0,36.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,5,1,Sky Kitten,6.55,337,6.7,35.1,0,25.52,37.6,1335,2,35.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,6,8,Quality Heat,6.66,338,4.1,34.5,0.75,30.93,39.0,1671,0,36.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,6,10,Astoria Kitten,6.66,344,9.2,35.2,0.75,31.05,39.1,1687,16,37.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,6,9,Sparkling Sky,6.69,348,13.2,35.5,0.25,31.18,39.4,1696,25,37.1
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,6,3,Wicked Title,6.69,339,6.2,34.5,1,31.26,38.4,1672,1,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,6,7,Lady Fatima,6.66,346,10.7,35.4,0.1,31.44,38.6,1696,25,36.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,6,2,Bredenbury (IRE),6.75,336,1.8,34.0,1.25,31.47,38.4,1665,-6,36.1
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,6,4,Micheline,6.81,340,11.5,34.0,0.25,31.69,37.6,1679,8,36.1
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,6,5,English Breeze,6.72,338,2.6,34.3,1,31.76,37.7,1675,4,36.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,6,6,Speaktomeofsummer,6.69,338,6.9,34.4,2.25,31.91,38.3,1670,-1,35.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,6,1,Sky Kitten,6.78,340,5.4,34.2,0,32.30,37.6,1675,4,35.3
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,7,8,Quality Heat,6.43,333,3.6,35.2,0.25,37.37,39.0,2003,0,36.6
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,7,10,Astoria Kitten,6.34,334,10.7,35.8,1.25,37.40,39.1,2021,18,36.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,7,9,Sparkling Sky,6.43,335,17.0,35.4,0.5,37.62,39.4,2030,27,36.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,7,3,Wicked Title,6.43,334,5.0,35.4,1,37.70,38.4,2005,2,36.3
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,7,2,Bredenbury (IRE),6.37,332,1.6,35.5,0.1,37.85,38.4,1998,-5,36.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,7,7,Lady Fatima,6.40,335,10.5,35.7,1.25,37.85,38.6,2031,28,36.6
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,7,4,Micheline,6.34,334,16.0,35.9,0.5,38.04,37.6,2013,10,36.1
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,7,5,English Breeze,6.34,333,6.9,35.7,1.25,38.11,37.7,2008,5,35.9
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,7,6,Speaktomeofsummer,6.40,333,9.6,35.5,2.75,38.32,38.3,2004,1,35.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,7,1,Sky Kitten,6.49,335,7.5,35.1,0,38.79,37.6,2009,6,35.3
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,8,8,Quality Heat,6.14,333,6.2,36.9,0.25,43.51,39.0,2336,0,36.6
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,8,10,Astoria Kitten,6.11,332,12.1,37.0,1.5,43.51,39.1,2353,17,36.9
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,8,3,Wicked Title,6.06,332,9.4,37.3,0.25,43.76,38.4,2337,1,36.4
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,8,9,Sparkling Sky,6.17,333,13.4,36.8,0.5,43.79,39.4,2363,27,36.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,8,2,Bredenbury (IRE),6.03,332,3.8,37.6,0.75,43.88,38.4,2330,-6,36.2
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,8,7,Lady Fatima,6.11,331,6.6,36.9,0.75,43.97,38.6,2362,26,36.6
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,8,4,Micheline,6.08,333,10.6,37.3,0.5,44.13,37.6,2346,10,36.2
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,8,5,English Breeze,6.06,331,7.8,37.3,1.5,44.17,37.7,2339,3,36.1
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,8,6,Speaktomeofsummer,6.06,332,10.2,37.3,3.25,44.38,38.3,2336,0,35.9
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,8,1,Sky Kitten,6.11,331,9.4,36.9,0,44.91,37.6,2341,5,35.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,9,8,Quality Heat,6.06,331,2.9,37.2,0.25,49.57,39.0,2667,0,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,9,10,Astoria Kitten,6.08,332,11.9,37.2,1.25,49.60,39.1,2685,18,36.9
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,9,3,Wicked Title,6.06,331,6.3,37.3,0.25,49.82,38.4,2669,2,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,9,2,Bredenbury (IRE),6.00,332,3.9,37.7,0.1,49.88,38.4,2662,-5,36.4
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,9,9,Sparkling Sky,6.08,332,12.9,37.2,1.5,49.88,39.4,2695,28,36.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,9,7,Lady Fatima,6.14,333,5.9,36.9,0.25,50.11,38.6,2694,27,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,9,4,Micheline,6.00,331,11.3,37.6,0.25,50.13,37.6,2678,11,36.4
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,9,5,English Breeze,6.00,332,6.0,37.8,1.5,50.17,37.8,2672,5,36.3
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,9,6,Speaktomeofsummer,6.03,333,6.8,37.7,3.5,50.41,38.3,2669,2,36.1
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,9,1,Sky Kitten,6.06,333,7.0,37.5,0,50.97,37.6,2674,7,35.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,10,10,Astoria Kitten,6.06,332,10.0,37.4,0.25,55.66,39.1,3017,0,36.9
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,10,8,Quality Heat,6.11,333,1.8,37.1,1.5,55.69,39.0,3000,-17,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,10,3,Wicked Title,6.11,333,3.8,37.1,0.25,55.93,38.4,3001,-16,36.6
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,10,9,Sparkling Sky,6.06,332,12.5,37.3,0.25,55.94,39.4,3027,10,36.9
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,10,2,Bredenbury (IRE),6.08,332,1.6,37.2,1.25,55.97,38.4,2994,-23,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,10,7,Lady Fatima,6.06,331,8.2,37.3,0.1,56.17,38.6,3026,9,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,10,4,Micheline,6.06,332,11.6,37.4,0.25,56.19,37.6,3010,-7,36.5
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,10,5,English Breeze,6.06,333,1.6,37.5,1.5,56.23,37.8,3005,-12,36.4
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,9,10,6,Speaktomeofsummer,6.03,331,6.2,37.4,4.75,56.44,38.3,3000,-17,36.2
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,10,10,1,Sky Kitten,6.23,331,6.0,36.2,0,57.20,37.6,3005,-12,35.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,1,11,8,Quality Heat,6.03,332,1.6,37.5,0.25,1:01.72,39.0,3331,0,36.8
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,2,11,10,Astoria Kitten,6.11,336,1.9,37.5,1.25,1:01.78,39.1,3353,22,37.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,3,11,2,Bredenbury (IRE),6.00,333,1.6,37.8,0.25,1:01.97,38.4,3327,-4,36.6
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,4,11,9,Sparkling Sky,6.03,336,6.4,38.0,0.1,1:01.97,39.4,3363,32,37.0
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,5,11,3,Wicked Title,6.06,334,1.6,37.6,1,1:01.99,38.4,3336,5,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,6,11,4,Micheline,5.97,336,4.3,38.3,0.25,1:02.17,38.3,3345,14,36.7
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,7,11,5,English Breeze,5.94,331,1.6,38.0,0.25,1:02.18,38.0,3336,5,36.6
Aqueduct,Race 5,100000,2019-11-03,8 Furlongs,Turf,8,11,7,Lady Fatima,6.06,336,2.1,37.8,1.5,1:02.23,38.6,3361,30,36.8
