Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,4,9,Soul Fight,5.62,333,31.2,40.3,0.25,18.46,40.3,996,1,36.8
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,4,2,Chuckles,5.77,332,11.4,39.3,0.75,18.47,39.3,997,2,36.8
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,4,8,Halstaat,5.74,333,26.7,39.5,0.25,18.58,39.5,996,1,36.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,10,4,3,Spectator Sport,5.74,331,17.8,39.4,0,18.64,39.4,996,1,36.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,5,5,Violent Delights,5.88,333,4.4,38.5,0.25,23.89,40.0,1327,0,37.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,5,7,Monmouth Dr,5.82,333,14.7,39.0,0.5,23.96,39.7,1329,2,37.8
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,5,1,Dull Knife,5.85,333,1.7,38.8,0.25,24.03,39.6,1329,2,37.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,5,10,Bebe Banker,5.82,332,18.8,38.9,0.25,24.05,39.2,1328,1,37.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,5,6,Hizaam,5.82,333,8.5,38.9,0.5,24.07,39.2,1328,1,37.6
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,5,4,Sargeant Drive,5.82,333,12.4,38.9,0.5,24.16,39.6,1329,2,37.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,5,9,Soul Fight,5.77,331,21.2,39.1,0.1,24.24,40.3,1327,0,37.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,5,2,Chuckles,5.77,331,7.2,39.1,1,24.25,39.3,1328,1,37.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,5,8,Halstaat,5.82,332,17.7,38.9,0.25,24.41,39.5,1328,1,37.1
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,10,5,3,Spectator Sport,5.82,333,11.0,38.9,0,24.47,39.4,1328,1,37.0
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,6,5,Violent Delights,6.00,333,5.2,37.8,0.5,29.90,40.0,1661,0,37.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,6,7,Monmouth Dr,6.03,332,11.6,37.6,0.25,29.99,39.7,1661,0,37.8
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,6,6,Hizaam,5.97,332,8.5,37.9,0.25,30.04,39.2,1660,-1,37.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,6,10,Bebe Banker,6.00,332,16.6,37.8,0.5,30.05,39.2,1661,0,37.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,6,1,Dull Knife,6.11,332,3.7,37.0,0.1,30.15,39.6,1660,-1,37.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,6,9,Soul Fight,5.94,333,23.4,38.2,0.25,30.18,40.3,1660,-1,37.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,6,4,Sargeant Drive,6.03,332,13.2,37.5,0.5,30.19,39.6,1660,-1,37.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,6,2,Chuckles,6.06,332,9.2,37.4,0.5,30.31,39.3,1660,-1,37.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,6,8,Halstaat,6.00,332,17.9,37.7,0.5,30.42,39.5,1661,0,37.2
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,10,6,3,Spectator Sport,6.03,332,11.7,37.6,0,30.50,39.4,1661,0,37.1
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,7,5,Violent Delights,6.20,332,8.3,36.5,0.25,36.10,40.0,1993,0,37.6
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,7,7,Monmouth Dr,6.11,331,13.5,36.9,0.75,36.11,39.7,1992,-1,37.6
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,7,10,Bebe Banker,6.17,331,19.8,36.6,0.25,36.23,39.2,1992,-1,37.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,7,1,Dull Knife,6.14,333,10.2,36.9,0.25,36.30,39.6,1993,0,37.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,7,9,Soul Fight,6.14,332,25.7,36.8,0.25,36.33,40.3,1992,-1,37.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,7,6,Hizaam,6.29,333,10.0,36.1,0.5,36.33,39.2,1993,0,37.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,7,4,Sargeant Drive,6.20,332,16.2,36.5,0.75,36.40,39.6,1992,-1,37.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,7,8,Halstaat,6.08,331,23.6,37.1,0.25,36.51,39.5,1992,-1,37.2
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,7,2,Chuckles,6.23,333,11.0,36.4,1.25,36.54,39.3,1993,0,37.2
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,10,7,3,Spectator Sport,6.26,332,18.3,36.1,0,36.76,39.4,1993,0,37.0
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,8,5,Violent Delights,6.40,332,2.7,35.3,0.25,42.51,40.0,2324,0,37.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,8,7,Monmouth Dr,6.43,332,6.4,35.2,0.25,42.54,39.7,2325,1,37.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,8,10,Bebe Banker,6.37,332,13.5,35.5,0.25,42.60,39.2,2325,1,37.2
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,8,9,Soul Fight,6.29,332,17.4,35.9,0.75,42.62,40.3,2324,0,37.2
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,8,1,Dull Knife,6.43,332,4.0,35.2,0.25,42.73,39.6,2325,1,37.1
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,8,6,Hizaam,6.40,331,2.4,35.2,0.25,42.74,39.2,2324,0,37.1
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,8,4,Sargeant Drive,6.40,332,3.4,35.3,0.1,42.80,39.6,2324,0,37.0
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,8,8,Halstaat,6.31,333,15.9,36.0,1,42.83,39.5,2325,1,37.0
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,8,2,Chuckles,6.46,331,5.5,34.9,1,43.00,39.3,2324,0,36.8
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,10,8,3,Spectator Sport,6.43,333,9.7,35.2,0,43.20,39.4,2325,1,36.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,9,5,Violent Delights,6.34,333,1.6,35.8,0.5,48.86,40.0,2657,0,37.1
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,9,7,Monmouth Dr,6.37,332,1.6,35.5,0.1,48.92,39.7,2657,0,37.0
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,9,10,Bebe Banker,6.31,332,6.2,35.9,0.1,48.92,39.2,2657,0,37.0
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,9,9,Soul Fight,6.31,333,9.1,35.9,1.25,48.94,40.3,2657,0,37.0
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,9,1,Dull Knife,6.37,332,1.6,35.5,0.1,49.11,39.6,2657,0,36.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,9,6,Hizaam,6.37,333,1.6,35.6,0.25,49.12,39.2,2657,0,36.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,9,4,Sargeant Drive,6.34,333,1.6,35.8,0.25,49.15,39.6,2657,0,36.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,9,8,Halstaat,6.37,332,7.1,35.5,1.75,49.20,39.5,2657,0,36.8
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,9,2,Chuckles,6.46,332,1.6,35.1,0.5,49.47,39.3,2657,0,36.6
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,10,9,3,Spectator Sport,6.37,332,6.3,35.5,0,49.57,39.4,2658,1,36.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,10,5,Violent Delights,6.43,332,4.9,35.2,0.25,55.29,40.0,2990,0,36.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,10,9,Soul Fight,6.40,340,12.2,36.2,0.1,55.34,40.3,2998,8,36.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,10,7,Monmouth Dr,6.43,336,5.9,35.6,0.25,55.36,39.7,2993,3,36.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,10,10,Bebe Banker,6.43,339,11.0,35.9,1.25,55.36,39.2,2996,6,36.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,10,1,Dull Knife,6.43,332,4.3,35.2,0.25,55.55,39.6,2989,-1,36.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,10,4,Sargeant Drive,6.40,335,10.0,35.6,0.25,55.56,39.6,2992,2,36.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,10,6,Hizaam,6.46,333,7.5,35.1,1,55.58,39.2,2990,0,36.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,10,8,Halstaat,6.55,340,15.0,35.4,1.25,55.75,39.5,2997,7,36.6
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,10,2,Chuckles,6.49,334,6.4,35.0,0.25,55.96,39.3,2990,0,36.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,10,10,3,Spectator Sport,6.46,338,17.9,35.7,0,56.04,39.4,2996,6,36.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,11,5,Violent Delights,6.57,335,8.0,34.8,0.25,1:01.87,40.0,3325,0,36.6
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,11,7,Monmouth Dr,6.55,335,8.3,34.9,0.25,1:01.91,39.7,3328,3,36.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,11,10,Bebe Banker,6.57,339,13.5,35.2,0.25,1:01.94,39.2,3335,10,36.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,11,9,Soul Fight,6.63,342,18.3,35.1,1,1:01.98,40.3,3340,15,36.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,11,1,Dull Knife,6.60,335,4.7,34.6,0.25,1:02.16,39.6,3324,-1,36.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,11,6,Hizaam,6.57,338,10.6,35.0,0.5,1:02.16,39.2,3328,3,36.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,11,4,Sargeant Drive,6.69,340,15.4,34.7,0.5,1:02.26,39.6,3333,8,36.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,11,8,Halstaat,6.60,342,17.5,35.3,1.25,1:02.36,39.5,3339,14,36.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,11,2,Chuckles,6.60,337,8.2,34.7,0.1,1:02.57,39.3,3327,2,36.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,10,11,3,Spectator Sport,6.55,345,21.0,35.9,0,1:02.59,39.4,3341,16,36.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,12,5,Violent Delights,6.63,336,5.2,34.5,0.1,1:08.51,40.0,3661,0,36.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,12,10,Bebe Banker,6.57,342,12.6,35.5,0.25,1:08.52,39.2,3678,17,36.6
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,12,9,Soul Fight,6.57,345,17.8,35.7,0.25,1:08.56,40.3,3684,23,36.6
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,12,7,Monmouth Dr,6.69,338,7.8,34.4,1,1:08.60,39.7,3666,5,36.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,12,1,Dull Knife,6.63,335,5.7,34.5,0.5,1:08.79,39.6,3659,-2,36.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,12,6,Hizaam,6.72,340,9.6,34.5,0.1,1:08.88,39.2,3668,7,36.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,12,4,Sargeant Drive,6.63,343,15.7,35.3,0.5,1:08.89,39.6,3676,15,36.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,12,8,Halstaat,6.60,345,16.9,35.6,1,1:08.97,39.5,3684,23,36.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,12,3,Spectator Sport,6.55,345,20.7,35.9,0.1,1:09.14,39.4,3686,25,36.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,10,12,2,Chuckles,6.57,338,8.3,35.0,0,1:09.15,39.3,3665,4,36.1
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,13,10,Bebe Banker,6.63,341,6.6,35.1,0.25,1:15.16,39.2,4019,0,36.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,13,9,Soul Fight,6.60,344,11.0,35.5,0.25,1:15.17,40.3,4028,9,36.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,13,5,Violent Delights,6.69,336,1.6,34.2,0.5,1:15.20,40.0,3997,-22,36.2
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,13,7,Monmouth Dr,6.69,337,4.0,34.3,1,1:15.30,39.7,4003,-16,36.2
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,13,1,Dull Knife,6.69,335,1.6,34.1,0.1,1:15.49,39.6,3994,-25,36.1
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,13,6,Hizaam,6.60,339,4.6,35.0,0.5,1:15.49,39.2,4007,-12,36.2
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,13,4,Sargeant Drive,6.66,341,7.7,34.9,0.25,1:15.56,39.6,4018,-1,36.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,13,8,Halstaat,6.60,343,12.3,35.4,1,1:15.58,39.5,4027,8,36.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,13,2,Chuckles,6.60,337,3.6,34.8,0.25,1:15.76,39.3,4002,-17,36.0
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,10,13,3,Spectator Sport,6.63,347,15.4,35.6,0,1:15.78,39.4,4033,14,36.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,14,10,Bebe Banker,6.63,335,6.0,34.4,0.5,1:21.79,39.2,4354,0,36.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,14,9,Soul Fight,6.69,337,13.3,34.3,0.75,1:21.87,40.3,4365,11,36.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,14,5,Violent Delights,6.81,333,3.4,33.3,0.75,1:22.01,40.0,4330,-24,36.0
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,14,6,Hizaam,6.66,334,18.1,34.2,0.1,1:22.16,39.2,4341,-13,36.0
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,14,4,Sargeant Drive,6.60,336,20.6,34.7,0.25,1:22.17,39.6,4354,0,36.1
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,14,8,Halstaat,6.60,338,25.7,34.9,0.25,1:22.19,39.5,4365,11,36.2
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,14,1,Dull Knife,6.75,334,3.8,33.7,0.75,1:22.24,39.6,4328,-26,35.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,14,3,Spectator Sport,6.60,338,23.3,34.9,0.25,1:22.38,39.4,4371,17,36.2
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,14,2,Chuckles,6.63,334,14.4,34.3,0.25,1:22.39,39.3,4336,-18,35.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,10,14,7,Monmouth Dr,7.15,335,6.3,31.9,0,1:22.45,39.7,4338,-16,35.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,15,10,Bebe Banker,6.92,333,9.4,32.8,0.25,1:28.72,39.2,4687,0,36.0
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,15,9,Soul Fight,6.89,332,11.7,32.8,0.5,1:28.76,40.3,4697,10,36.1
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,15,8,Halstaat,6.66,333,29.7,34.1,0.25,1:28.85,39.5,4698,11,36.0
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,15,6,Hizaam,6.72,332,25.0,33.7,0.25,1:28.88,39.2,4673,-14,35.8
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,15,4,Sargeant Drive,6.78,333,23.4,33.5,0.25,1:28.95,39.6,4687,0,35.9
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,15,3,Spectator Sport,6.57,332,28.5,34.5,0.1,1:28.96,39.4,4703,16,36.0
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,15,1,Dull Knife,6.72,332,13.8,33.7,0.1,1:28.97,39.6,4660,-27,35.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,15,5,Violent Delights,6.95,333,6.9,32.7,2,1:28.97,40.0,4664,-23,35.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,15,2,Chuckles,6.92,333,15.1,32.8,3,1:29.32,39.3,4669,-18,35.6
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,10,15,7,Monmouth Dr,7.47,332,6.2,30.3,0,1:29.93,39.7,4670,-17,35.4
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,16,6,Hizaam,6.78,333,20.4,33.5,0.25,1:35.66,39.2,5006,0,35.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,16,10,Bebe Banker,6.98,332,8.7,32.4,0.5,1:35.70,39.2,5019,13,35.8
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,16,9,Soul Fight,7.04,333,15.1,32.2,0.1,1:35.80,40.3,5030,24,35.8
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,16,8,Halstaat,6.95,332,24.5,32.6,0.25,1:35.81,39.5,5030,24,35.8
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,16,1,Dull Knife,6.89,332,7.6,32.8,0.5,1:35.86,39.6,4992,-14,35.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,16,5,Violent Delights,6.98,332,8.1,32.4,0.5,1:35.95,40.0,4996,-10,35.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,16,3,Spectator Sport,7.09,332,23.9,31.9,2,1:36.06,39.4,5036,30,35.7
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,16,2,Chuckles,7.15,333,16.0,31.7,3.25,1:36.48,39.3,5001,-5,35.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,16,7,Monmouth Dr,8.08,333,2.2,28.1,3.25,1:38.01,39.7,5003,-3,34.8
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,10,16,4,Sargeant Drive,11.48,342,4.9,20.3,0,1:40.43,39.6,5029,23,34.1
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,1,17,6,Hizaam,6.92,332,15.3,32.7,0.75,1:42.59,39.2,5339,0,35.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,2,17,3,Spectator Sport,6.72,332,26.2,33.7,0.25,1:42.72,39.4,5368,29,35.6
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,3,17,10,Bebe Banker,7.01,332,10.1,32.2,1,1:42.79,39.2,5351,12,35.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,4,17,1,Dull Knife,7.09,332,7.1,31.9,0.25,1:42.96,39.6,5325,-14,35.3
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,5,17,8,Halstaat,7.24,333,24.8,31.3,0.1,1:43.05,39.5,5363,24,35.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,6,17,9,Soul Fight,7.24,333,14.9,31.3,1.5,1:43.05,40.3,5363,24,35.5
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,7,17,5,Violent Delights,7.44,332,2.6,30.4,5.25,1:43.40,40.0,5328,-11,35.1
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,8,17,2,Chuckles,8.05,332,13.6,28.1,11,1:44.53,39.3,5334,-5,34.8
Aqueduct,Race 7,42000,2019-11-14,8 Furlongs,Dirt,9,17,7,Monmouth Dr,9.49,333,4.5,23.9,0,1:47.50,39.7,5336,-3,33.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,2,4,Digital Footprint,6.37,331,15.8,35.4,0.5,6.37,35.4,331,0,35.4
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,2,9,Chantry Flats,6.43,331,25.2,35.1,0.25,6.43,35.1,331,0,35.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,2,5,Blockade,6.43,332,7.4,35.1,0.25,6.43,35.1,332,1,35.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,2,2,Conviction Trade,6.52,331,8.1,34.7,0.25,6.52,34.7,331,0,34.7
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,2,6,Spirit Animal,6.55,332,16.7,34.5,1,6.55,34.5,332,1,34.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,2,8,Everyonelovesjames,6.70,332,25.4,33.8,0.5,6.70,33.8,332,1,33.8
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,2,7,Road to Meath,6.78,333,18.1,33.5,0.5,6.78,33.5,333,2,33.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,2,1,Clear Vision,6.86,333,13.1,33.1,1.5,6.86,33.1,333,2,33.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,2,10,Gauguin (GER),7.08,332,21.5,32.0,0,7.08,32.0,332,1,32.0
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,3,9,Chantry Flats,5.65,332,6.7,40.0,0.5,12.09,40.0,664,0,37.4
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,3,4,Digital Footprint,5.80,333,1.6,39.1,1,12.17,39.1,664,0,37.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,3,5,Blockade,5.88,332,1.6,38.5,0.5,12.32,38.5,664,0,36.7
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,3,8,Everyonelovesjames,5.71,332,9.9,39.6,0.5,12.42,39.6,664,0,36.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,3,6,Spirit Animal,5.94,332,4.8,38.1,0.25,12.50,38.1,664,0,36.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,3,2,Conviction Trade,6.03,333,1.6,37.6,0.75,12.55,37.6,664,0,36.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,3,7,Road to Meath,5.85,332,6.9,38.6,1.25,12.64,38.6,665,1,35.9
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,3,1,Clear Vision,6.00,332,1.6,37.7,1.75,12.86,37.7,665,1,35.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,3,10,Gauguin (GER),6.06,333,1.6,37.5,0,13.14,37.5,665,1,34.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,4,9,Chantry Flats,5.71,336,7.2,40.1,0.25,17.80,40.1,999,0,38.3
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,4,4,Digital Footprint,5.65,334,1.6,40.2,1.75,17.82,40.2,998,-1,38.2
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,4,5,Blockade,5.77,334,1.6,39.4,0.5,18.09,39.4,998,-1,37.6
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,4,8,Everyonelovesjames,5.74,337,7.0,40.0,1.25,18.16,40.0,1001,2,37.6
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,4,6,Spirit Animal,5.85,335,3.5,39.0,0.25,18.36,39.0,999,0,37.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,4,2,Conviction Trade,5.85,333,1.6,38.7,0.5,18.41,38.7,997,-2,36.9
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,4,7,Road to Meath,5.85,336,7.3,39.1,1.5,18.50,39.1,1001,2,36.9
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,8,4,1,Clear Vision,5.88,333,2.4,38.5,2.5,18.75,38.5,998,-1,36.3
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,9,4,10,Gauguin (GER),6.00,332,1.6,37.8,0,19.14,37.8,998,-1,35.5
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,1,5,4,Digital Footprint,6.08,335,4.1,37.5,0.5,23.91,40.2,1332,0,38.0
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,2,5,9,Chantry Flats,6.17,341,6.8,37.6,1.5,23.98,40.1,1340,8,38.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,3,5,5,Blockade,6.14,332,1.6,36.8,0.25,24.24,39.4,1330,-2,37.4
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,4,5,8,Everyonelovesjames,6.14,343,8.7,38.0,1.75,24.31,40.0,1344,12,37.7
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,5,5,2,Conviction Trade,6.17,334,1.9,36.9,0.25,24.58,38.7,1331,-1,36.9
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,6,5,6,Spirit Animal,6.23,339,9.9,37.1,1,24.59,39.0,1338,6,37.1
Aqueduct,Race 8,75000,2019-11-14,8 Furlongs,Turf,7,5,7,Road to Meath,6.29,344,7.2,37.2,0.75,24.79,39.1,1345,13,37.0
