Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,7,7,Mebs Web,6.72,346,9.1,35.1,0.75,37.28,39.3,2022,18,37.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,7,10,Time Shift,6.63,340,4.2,35.0,3.5,37.43,39.2,2015,11,36.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,7,12,Sophie Fatale,6.57,338,3.3,35.1,0,38.06,37.5,2015,11,36.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,8,6,Beyond Brown,6.37,333,4.3,35.6,0.75,42.19,41.5,2337,0,37.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,8,3,Moana's Tale,6.34,335,9.9,36.0,2.5,42.33,40.9,2348,11,37.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,8,4,Malibu Too,6.34,335,12.8,36.0,0.25,42.71,40.6,2361,24,37.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,8,1,Adorable Maya,6.49,334,7.3,35.1,2,42.74,40.9,2342,5,37.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,8,9,Bellamy Bigs,6.40,335,10.1,35.6,1.5,43.06,40.1,2362,25,37.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,8,5,Dash Dot Dot,6.37,333,5.6,35.6,0.25,43.29,39.8,2331,-6,36.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,8,8,Pandamom,6.29,335,9.5,36.4,0.5,43.34,39.4,2356,19,37.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,8,11,Honey Bourbon,6.40,335,16.0,35.7,1,43.38,40.5,2384,47,37.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,8,2,Giacosa,6.34,332,2.3,35.7,1.25,43.52,39.7,2330,-7,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,8,7,Mebs Web,6.40,335,10.7,35.6,1.25,43.69,39.3,2357,20,36.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,8,10,Time Shift,6.46,334,7.3,35.2,3.5,43.90,39.2,2349,12,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,8,12,Sophie Fatale,6.40,334,11.9,35.5,0,44.47,37.5,2348,11,36.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,9,6,Beyond Brown,6.26,333,5.4,36.2,0.75,48.45,41.5,2670,0,37.6
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,9,3,Moana's Tale,6.26,332,11.0,36.1,2,48.59,40.9,2680,10,37.6
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,9,4,Malibu Too,6.17,332,14.0,36.6,1.75,48.88,40.6,2693,23,37.6
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,9,1,Adorable Maya,6.40,332,8.2,35.4,0.75,49.15,40.9,2674,4,37.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,9,9,Bellamy Bigs,6.17,331,12.1,36.5,0.75,49.24,40.1,2692,22,37.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,9,5,Dash Dot Dot,6.11,333,3.6,37.1,0.25,49.41,39.8,2664,-6,36.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,9,8,Pandamom,6.08,331,7.4,37.0,1,49.43,39.4,2687,17,37.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,9,11,Honey Bourbon,6.20,332,18.2,36.5,0.75,49.58,40.5,2717,47,37.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,9,2,Giacosa,6.20,333,4.4,36.6,1.5,49.72,39.7,2663,-7,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,9,7,Mebs Web,6.29,333,11.8,36.1,1.25,49.98,39.3,2690,20,36.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,9,10,Time Shift,6.26,331,6.9,36.1,3,50.16,39.2,2680,10,36.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,9,12,Sophie Fatale,6.17,331,17.7,36.6,0,50.64,37.5,2680,10,36.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,10,6,Beyond Brown,6.08,331,3.5,37.1,1.5,54.54,41.5,3002,0,37.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,10,3,Moana's Tale,6.17,332,7.6,36.6,2.25,54.77,40.9,3011,9,37.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,10,4,Malibu Too,6.23,332,9.5,36.4,2,55.12,40.6,3025,23,37.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,10,9,Bellamy Bigs,6.26,333,7.6,36.3,0.75,55.50,40.1,3025,23,37.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,10,5,Dash Dot Dot,6.26,332,1.6,36.1,0.25,55.67,39.8,2995,-7,36.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,10,8,Pandamom,6.26,332,5.0,36.2,0.1,55.69,39.4,3019,17,37.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,10,1,Adorable Maya,6.57,334,4.0,34.6,1.25,55.73,40.9,3007,5,36.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,10,2,Giacosa,6.23,332,1.6,36.3,0.25,55.95,39.7,2995,-7,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,10,11,Honey Bourbon,6.40,333,15.2,35.5,1.25,55.99,40.5,3050,48,37.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,10,7,Mebs Web,6.20,331,7.5,36.4,0.75,56.19,39.3,3021,19,36.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,10,10,Time Shift,6.11,332,5.2,37.0,3.5,56.28,39.2,3012,10,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,10,12,Sophie Fatale,6.23,332,12.1,36.3,0,56.87,37.5,3012,10,36.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,11,6,Beyond Brown,6.34,333,2.0,35.7,0.5,1:00.89,41.5,3334,0,37.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,11,3,Moana's Tale,6.23,333,6.1,36.4,2,1:01.00,40.9,3344,10,37.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,11,4,Malibu Too,6.20,332,7.3,36.5,1,1:01.32,40.6,3358,24,37.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,11,1,Adorable Maya,5.77,332,3.4,39.2,1.5,1:01.50,40.9,3339,5,37.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,11,9,Bellamy Bigs,6.23,332,7.6,36.4,1.25,1:01.73,40.1,3358,24,37.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,11,5,Dash Dot Dot,6.26,332,1.6,36.1,0.5,1:01.93,39.8,3327,-7,36.6
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,11,8,Pandamom,6.34,333,5.4,35.7,1.5,1:02.04,39.4,3352,18,36.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,11,2,Giacosa,6.31,332,1.6,35.8,0.25,1:02.27,39.7,3327,-7,36.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,11,11,Honey Bourbon,6.31,331,16.0,35.7,0.75,1:02.31,40.5,3381,47,37.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,11,7,Mebs Web,6.29,333,6.6,36.1,0.75,1:02.48,39.3,3355,21,36.6
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,11,10,Time Shift,6.29,332,1.9,36.0,3.25,1:02.57,39.2,3345,11,36.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,11,12,Sophie Fatale,6.26,332,8.7,36.2,0,1:03.14,37.5,3344,10,36.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,12,6,Beyond Brown,6.08,333,1.6,37.3,0.75,1:06.98,41.5,3667,0,37.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,12,3,Moana's Tale,6.11,334,2.4,37.2,2.75,1:07.12,40.9,3678,11,37.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,12,4,Malibu Too,6.23,334,1.6,36.5,1.75,1:07.55,40.6,3692,25,37.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,12,1,Adorable Maya,6.34,332,1.6,35.7,0.75,1:07.85,40.9,3672,5,36.9
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,12,9,Bellamy Bigs,6.20,333,4.2,36.6,1,1:07.94,40.1,3691,24,37.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,12,5,Dash Dot Dot,6.23,333,1.6,36.5,0.25,1:08.16,39.8,3660,-7,36.6
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,12,8,Pandamom,6.17,334,2.4,36.9,1,1:08.22,39.4,3686,19,36.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,12,2,Giacosa,6.11,332,1.6,37.0,1,1:08.39,39.7,3659,-8,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,12,11,Honey Bourbon,6.26,337,9.4,36.7,0.25,1:08.57,40.5,3719,52,37.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,12,7,Mebs Web,6.14,333,1.6,36.9,1.5,1:08.63,39.3,3688,21,36.6
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,12,10,Time Shift,6.26,332,1.6,36.2,3,1:08.83,39.2,3677,10,36.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,12,12,Sophie Fatale,6.20,334,1.6,36.7,0,1:09.34,37.5,3678,11,36.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,13,6,Beyond Brown,6.29,333,6.9,36.1,1,1:13.27,41.5,4001,0,37.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,13,3,Moana's Tale,6.31,338,8.7,36.5,4.5,1:13.44,40.9,4016,15,37.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,13,4,Malibu Too,6.63,337,6.9,34.6,2.75,1:14.19,40.6,4028,27,37.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,13,5,Dash Dot Dot,6.49,332,8.6,34.9,0.25,1:14.66,39.8,3992,-9,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,13,9,Bellamy Bigs,6.75,341,13.4,34.5,1.25,1:14.69,40.1,4032,31,36.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,13,2,Giacosa,6.52,333,4.7,34.8,0.1,1:14.91,39.7,3992,-9,36.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,13,8,Pandamom,6.72,340,10.5,34.5,1.75,1:14.94,39.4,4027,26,36.6
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,13,7,Mebs Web,6.60,337,11.2,34.8,0.75,1:15.23,39.3,4025,24,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,13,11,Honey Bourbon,6.78,348,16.8,34.9,0.25,1:15.36,40.5,4066,65,36.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,13,10,Time Shift,6.55,334,4.7,34.7,0.25,1:15.38,39.2,4011,10,36.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,13,1,Adorable Maya,7.58,333,1.6,29.9,2.5,1:15.44,40.9,4004,3,36.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,13,12,Sophie Fatale,6.52,335,7.5,35.0,0,1:15.86,37.5,4013,12,36.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,14,6,Beyond Brown,6.31,336,1.6,36.2,0.25,1:19.59,41.5,4336,0,37.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,14,3,Moana's Tale,6.17,339,1.6,37.4,7,1:19.61,40.9,4354,18,37.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,14,4,Malibu Too,6.63,338,1.6,34.7,1.5,1:20.83,40.6,4366,30,36.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,14,1,Adorable Maya,5.59,330,3.0,40.2,2,1:21.03,40.9,4334,-2,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,14,5,Dash Dot Dot,6.69,338,1.6,34.5,0.25,1:21.35,39.8,4331,-5,36.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,14,2,Giacosa,6.49,336,1.6,35.3,0.75,1:21.41,39.7,4328,-8,36.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,14,9,Bellamy Bigs,6.81,345,6.5,34.6,0.25,1:21.50,40.1,4378,42,36.6
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,14,8,Pandamom,6.63,341,1.6,35.0,1.75,1:21.58,39.4,4367,31,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,14,7,Mebs Web,6.63,342,5.1,35.1,0.1,1:21.87,39.3,4366,30,36.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,14,10,Time Shift,6.49,335,1.6,35.1,3.5,1:21.88,39.2,4345,9,36.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,14,12,Sophie Fatale,6.60,337,1.6,34.7,0.5,1:22.47,37.5,4350,14,36.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,14,11,Honey Bourbon,7.21,348,2.6,32.9,0,1:22.57,40.5,4414,78,36.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,15,3,Moana's Tale,5.94,333,8.0,38.2,1.25,1:25.56,40.9,4687,0,37.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,15,6,Beyond Brown,6.17,331,1.7,36.5,9,1:25.76,41.5,4667,-20,37.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,15,1,Adorable Maya,6.20,333,11.6,36.6,0.75,1:27.24,40.9,4667,-20,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,15,4,Malibu Too,6.55,332,2.7,34.5,0.25,1:27.38,40.6,4698,11,36.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,15,2,Giacosa,6.00,330,6.2,37.5,2,1:27.41,39.7,4658,-29,36.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,15,8,Pandamom,6.17,332,5.1,36.6,1,1:27.75,39.4,4699,12,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,15,5,Dash Dot Dot,6.55,334,14.1,34.8,1.25,1:27.90,39.8,4665,-22,36.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,15,7,Mebs Web,6.26,336,17.2,36.5,0.25,1:28.13,39.3,4702,15,36.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,15,9,Bellamy Bigs,6.63,336,23.5,34.5,0.25,1:28.14,40.1,4713,26,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,15,10,Time Shift,6.29,330,8.9,35.8,4.25,1:28.17,39.2,4675,-12,36.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,15,12,Sophie Fatale,6.43,330,6.3,35.0,2.75,1:28.91,37.5,4680,-7,35.9
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,15,11,Honey Bourbon,6.86,335,10.5,33.2,0,1:29.44,40.5,4749,62,36.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,16,3,Moana's Tale,5.94,333,11.4,38.2,2.75,1:31.50,40.9,5021,0,37.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,16,6,Beyond Brown,6.14,332,4.7,36.9,9,1:31.91,41.5,5000,-21,37.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,16,1,Adorable Maya,6.11,332,14.4,37.0,1,1:33.36,40.9,4998,-23,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,16,2,Giacosa,6.14,332,9.9,36.8,1.25,1:33.56,39.7,4990,-31,36.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,16,4,Malibu Too,6.46,332,1.8,35.0,0.5,1:33.84,40.6,5030,9,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,16,8,Pandamom,6.17,332,11.1,36.7,3,1:33.93,39.4,5031,10,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,16,10,Time Shift,6.23,332,12.2,36.3,1,1:34.40,39.2,5007,-14,36.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,16,5,Dash Dot Dot,6.69,332,19.8,33.8,0.25,1:34.60,39.8,4997,-24,36.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,16,7,Mebs Web,6.52,332,24.5,34.7,0.25,1:34.66,39.3,5034,13,36.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,16,9,Bellamy Bigs,6.55,333,21.3,34.6,5.75,1:34.69,40.1,5046,25,36.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,16,12,Sophie Fatale,6.72,332,28.5,33.7,2.25,1:35.63,37.5,5012,-9,35.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,16,11,Honey Bourbon,6.57,333,17.9,34.5,0,1:36.02,40.5,5081,60,36.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,17,3,Moana's Tale,6.20,367,24.3,40.3,4,1:37.71,40.9,5387,0,37.6
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,17,6,Beyond Brown,6.31,344,13.2,37.1,9.25,1:38.23,41.5,5344,-43,37.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,17,1,Adorable Maya,6.23,334,17.1,36.6,0.75,1:39.59,40.9,5333,-54,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,17,2,Giacosa,6.17,333,18.0,36.8,0.75,1:39.73,39.7,5323,-64,36.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,17,8,Pandamom,5.94,337,29.6,38.6,3.75,1:39.87,39.4,5368,-19,36.6
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,17,4,Malibu Too,6.66,333,6.8,34.0,1.75,1:40.51,40.6,5363,-24,36.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,17,10,Time Shift,6.43,333,21.2,35.3,0.5,1:40.84,39.2,5340,-47,36.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,17,7,Mebs Web,6.26,332,27.7,36.2,1.5,1:40.92,39.3,5366,-21,36.3
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,17,5,Dash Dot Dot,6.60,340,19.3,35.1,2.75,1:41.21,39.8,5337,-50,36.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,17,9,Bellamy Bigs,7.01,335,22.7,32.5,5,1:41.70,40.1,5380,-7,36.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,17,11,Honey Bourbon,6.60,358,19.8,36.9,1,1:42.63,40.5,5439,52,36.1
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,17,12,Sophie Fatale,7.21,419,7.9,39.6,0,1:42.85,39.6,5431,44,36.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,1,18,3,Moana's Tale,5.85,348,10.8,40.6,6.75,1:43.56,40.9,5736,0,37.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,2,18,6,Beyond Brown,6.52,334,4.0,34.9,6,1:44.75,41.5,5678,-58,37.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,3,18,8,Pandamom,5.80,333,17.8,39.1,1,1:45.67,39.4,5701,-35,36.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,4,18,2,Giacosa,6.11,332,3.3,37.0,0.25,1:45.85,39.7,5655,-81,36.4
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,5,18,1,Adorable Maya,6.29,333,9.4,36.1,8,1:45.88,40.9,5666,-70,36.5
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,6,18,4,Malibu Too,6.86,333,4.5,33.1,0.25,1:47.38,40.6,5696,-40,36.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,7,18,7,Mebs Web,6.52,333,21.9,34.8,0.25,1:47.44,39.3,5699,-37,36.2
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,8,18,10,Time Shift,6.63,332,11.0,34.1,4.75,1:47.47,39.2,5672,-64,36.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,9,18,5,Dash Dot Dot,7.18,332,15.8,31.5,2,1:48.39,39.8,5669,-67,35.7
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,10,18,9,Bellamy Bigs,7.07,334,21.4,32.2,3.75,1:48.77,40.1,5714,-22,35.8
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,11,18,11,Honey Bourbon,6.81,333,13.8,33.3,4.25,1:49.44,40.5,5771,35,36.0
Aqueduct,Race 6,62000,2019-11-15,1 1/16 Miles,Turf,12,18,12,Sophie Fatale,7.47,334,6.8,30.5,0,1:50.32,39.6,5765,29,35.6
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,1,2,7,Awesome Quick,6.17,333,27.2,36.8,0.75,6.17,36.8,333,0,36.8
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,2,2,10,La Piu Bella,6.23,332,49.3,36.3,1.5,6.23,36.3,332,-1,36.3
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,3,2,2,Sierra Aleone,6.45,332,12.5,35.0,0.75,6.45,35.0,332,-1,35.0
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,4,2,9,Alabama Bound,6.56,332,32.0,34.5,0.75,6.56,34.5,332,-1,34.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,5,2,1,Hoponthebusgus,6.65,332,14.4,34.0,0.1,6.65,34.0,332,-1,34.0
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,6,2,5,Woundwithhereyes,6.65,332,22.1,34.0,0.1,6.65,34.0,332,-1,34.0
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,7,2,8,A Dixie Twister,6.65,333,27.3,34.1,0.5,6.65,34.1,333,0,34.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,8,2,11,Pugilist,6.69,331,46.7,33.7,1,6.69,33.7,331,-2,33.7
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,9,2,6,China Rider,6.85,333,26.3,33.1,0.25,6.85,33.1,333,0,33.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,10,2,4,Keep Your Distance,6.89,333,16.7,32.9,1,6.89,32.9,333,0,32.9
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,11,2,1A,Proud O'Paddy,7.02,332,39.5,32.2,2.75,7.02,32.2,332,-1,32.2
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,12,2,3,Annie Rocks,7.45,332,18.4,30.3,0,7.45,30.3,332,-1,30.3
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,1,3,7,Awesome Quick,5.25,331,15.3,42.9,1.25,11.42,42.9,663,0,39.6
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,2,3,10,La Piu Bella,5.36,333,30.4,42.3,2.25,11.60,42.3,665,2,39.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,3,3,2,Sierra Aleone,5.45,332,6.8,41.4,1.25,11.91,41.4,663,0,37.9
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,4,3,9,Alabama Bound,5.54,333,19.4,40.9,0.1,12.10,40.9,665,2,37.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,5,3,8,A Dixie Twister,5.45,333,14.6,41.6,0.5,12.11,41.6,665,2,37.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,6,3,1,Hoponthebusgus,5.51,332,4.1,41.0,0.25,12.16,41.0,663,0,37.2
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,7,3,5,Woundwithhereyes,5.54,333,11.7,41.0,1,12.19,41.0,665,2,37.2
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,8,3,11,Pugilist,5.62,334,23.0,40.5,0.5,12.32,40.5,666,3,36.8
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,9,3,4,Keep Your Distance,5.51,331,7.7,41.0,0.25,12.40,41.0,665,2,36.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,10,3,6,China Rider,5.59,332,18.7,40.4,1.25,12.45,40.4,665,2,36.4
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,11,3,1A,Proud O'Paddy,5.59,332,32.8,40.4,4.25,12.62,40.4,663,0,35.8
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,12,3,3,Annie Rocks,5.80,333,14.6,39.1,0,13.25,39.1,665,2,34.2
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,1,4,7,Awesome Quick,5.33,332,10.0,42.4,1.75,16.76,42.9,996,0,40.5
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,2,4,10,La Piu Bella,5.39,332,22.8,42.0,2.5,16.99,42.3,997,1,40.0
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,3,4,2,Sierra Aleone,5.42,332,5.9,41.7,0.75,17.33,41.7,995,-1,39.1
Aqueduct,Race 7,48000,2019-11-15,6 Furlongs,Outer Turf,4,4,8,A Dixie Twister,5.33,331,12.6,42.3,0.75,17.44,42.3,996,0,38.9
