Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,8,13,7,Gorelli,6.57,332,16.5,34.4,0,1:12.82,42.1,4036,17,37.8
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,1,14,1,Brimstone,6.86,332,26.9,33.0,2.25,1:18.58,43.0,4351,0,37.8
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,2,14,4,What a Catch,6.92,332,16.1,32.7,0.25,1:19.02,42.0,4340,-11,37.4
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,3,14,8,O Shea Can U See,6.60,332,30.5,34.3,0.75,1:19.07,41.2,4377,26,37.7
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,4,14,6,So Sublime,6.92,333,25.5,32.8,0.1,1:19.24,42.0,4364,13,37.5
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,5,14,3,Sir Ballantine,6.66,332,20.0,34.0,0.5,1:19.27,40.9,4359,8,37.5
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,6,14,2,Toohottoevenspeak,6.89,332,5.4,32.9,1,1:19.37,42.1,4329,-22,37.2
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,7,14,5,My Bernie,6.89,332,13.5,32.8,1.25,1:19.59,41.7,4355,4,37.3
Aqueduct,Race 4,28000,2019-11-23,6.5 Furlongs,Dirt,8,14,7,Gorelli,7.01,333,17.7,32.4,0,1:19.83,42.1,4369,18,37.3
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,1,2,2,Celebration (GB),6.00,331,5.4,37.6,1,6.00,37.6,331,0,37.6
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,2,2,6,Psychic Energy,6.15,332,19.3,36.8,0.25,6.15,36.8,332,1,36.8
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,3,2,4,Blueblood,6.16,332,10.4,36.7,0.25,6.16,36.7,332,1,36.7
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,4,2,11,Mad Munnys,6.20,331,26.5,36.4,0.25,6.20,36.4,331,0,36.4
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,5,2,9,They Shot Sonny,6.23,332,21.6,36.3,0.75,6.23,36.3,332,1,36.3
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,6,2,7,Call Wil,6.35,332,18.0,35.6,0.1,6.35,35.6,332,1,35.6
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,7,2,3,Ethan Hunt,6.37,333,7.1,35.6,0.5,6.37,35.6,333,2,35.6
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,8,2,5,Banana Thief,6.44,333,14.3,35.2,0.5,6.44,35.2,333,2,35.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,9,2,8,Swiping Dan,6.50,332,23.2,34.8,0.25,6.50,34.8,332,1,34.8
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,10,2,12,Machtree,6.55,332,28.3,34.5,0,6.55,34.5,332,1,34.5
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,1,3,2,Celebration (GB),5.33,331,7.2,42.3,1,11.34,42.3,663,0,39.8
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,2,3,4,Blueblood,5.33,332,10.1,42.4,0.25,11.50,42.4,664,1,39.3
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,3,3,6,Psychic Energy,5.39,332,15.6,42.0,0.5,11.55,42.0,665,2,39.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,4,3,11,Mad Munnys,5.42,333,22.5,41.8,0.25,11.62,41.8,663,0,38.9
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,5,3,9,They Shot Sonny,5.39,332,19.5,41.9,1.25,11.63,41.9,664,1,38.9
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,6,3,7,Call Wil,5.42,332,15.0,41.7,0.5,11.77,41.7,664,1,38.4
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,7,3,3,Ethan Hunt,5.51,332,5.9,41.1,0.5,11.88,41.1,665,2,38.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,8,3,5,Banana Thief,5.51,332,11.3,41.0,0.5,11.95,41.0,664,1,37.9
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,9,3,8,Swiping Dan,5.48,332,19.6,41.3,1.25,11.98,41.3,664,1,37.8
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,10,3,12,Machtree,5.62,333,23.9,40.3,0,12.18,40.3,665,2,37.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,1,4,2,Celebration (GB),5.39,332,10.8,42.0,1,16.73,42.3,995,0,40.5
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,2,4,6,Psychic Energy,5.33,330,16.1,42.2,0.1,16.89,42.2,995,0,40.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,3,4,4,Blueblood,5.39,332,11.6,42.0,1,16.90,42.4,996,1,40.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,4,4,11,Mad Munnys,5.39,332,21.8,42.0,0.5,17.02,42.0,996,1,39.9
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,5,4,9,They Shot Sonny,5.45,332,20.3,41.6,0.75,17.08,41.9,997,2,39.8
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,6,4,7,Call Wil,5.39,331,12.9,41.9,0.5,17.17,41.9,995,0,39.5
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,7,4,3,Ethan Hunt,5.39,331,6.1,41.8,1.25,17.28,41.8,996,1,39.3
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,8,4,5,Banana Thief,5.51,331,13.5,40.9,0.1,17.46,41.0,995,0,38.8
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,9,4,8,Swiping Dan,5.48,332,21.1,41.3,2,17.47,41.3,996,1,38.9
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,10,4,12,Machtree,5.59,331,24.4,40.3,0,17.78,40.3,996,1,38.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,1,5,2,Celebration (GB),5.45,333,5.6,41.6,0.75,22.19,42.3,1327,0,40.8
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,2,5,4,Blueblood,5.39,332,10.5,41.9,0.25,22.30,42.4,1328,1,40.6
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,3,5,6,Psychic Energy,5.42,332,14.1,41.7,1.5,22.31,42.2,1327,0,40.5
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,4,5,11,Mad Munnys,5.51,331,18.3,40.9,0.75,22.53,42.0,1327,0,40.1
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,5,5,9,They Shot Sonny,5.54,331,14.7,40.7,0.25,22.62,41.9,1328,1,40.0
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,6,5,7,Call Wil,5.48,333,11.7,41.4,0.25,22.65,41.9,1328,1,40.0
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,7,5,3,Ethan Hunt,5.42,332,2.8,41.8,1.75,22.70,41.8,1329,2,39.9
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,8,5,8,Swiping Dan,5.48,332,16.8,41.2,0.1,22.95,41.3,1328,1,39.4
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,9,5,5,Banana Thief,5.51,333,9.2,41.2,3.5,22.97,41.2,1328,1,39.4
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,10,5,12,Machtree,5.74,333,10.0,39.6,0,23.52,40.3,1329,2,38.5
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,1,6,2,Celebration (GB),5.48,333,1.6,41.4,1,27.67,42.3,1660,0,40.9
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,2,6,6,Psychic Energy,5.51,335,7.1,41.4,0.1,27.82,42.2,1662,2,40.7
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,3,6,4,Blueblood,5.54,335,1.6,41.2,2,27.84,42.4,1662,2,40.7
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,4,6,11,Mad Munnys,5.56,337,6.3,41.3,0.5,28.10,42.0,1664,4,40.4
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,5,6,7,Call Wil,5.51,334,1.6,41.3,0.1,28.16,41.9,1662,2,40.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,6,6,9,They Shot Sonny,5.56,337,4.3,41.2,1,28.19,41.9,1664,4,40.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,7,6,3,Ethan Hunt,5.65,332,1.6,40.0,1.25,28.36,41.8,1661,1,39.9
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,8,6,5,Banana Thief,5.59,335,2.2,40.7,0.5,28.57,41.2,1663,2,39.7
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,9,6,8,Swiping Dan,5.65,336,6.8,40.5,4.25,28.61,41.3,1664,4,39.6
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,10,6,12,Machtree,5.74,334,1.6,39.7,0,29.26,40.3,1663,3,38.7
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,1,7,2,Celebration (GB),5.91,334,4.8,38.5,1,33.59,42.3,1994,0,40.5
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,2,7,6,Psychic Energy,5.91,341,9.3,39.3,0.75,33.74,42.2,2003,9,40.5
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,3,7,4,Blueblood,6.00,334,2.2,37.9,0.5,33.84,42.4,1996,2,40.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,4,7,11,Mad Munnys,5.82,340,9.6,39.8,0.5,33.93,42.0,2004,10,40.3
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,5,7,7,Call Wil,5.85,336,4.5,39.1,0.25,34.02,41.9,1997,3,40.0
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,6,7,9,They Shot Sonny,5.88,338,7.9,39.2,2,34.08,41.9,2003,9,40.1
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,7,7,3,Ethan Hunt,6.03,333,5.2,37.6,0.5,34.39,41.8,1994,0,39.5
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,8,7,5,Banana Thief,5.91,336,9.4,38.7,0.5,34.49,41.2,1998,4,39.5
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,9,7,8,Swiping Dan,5.97,342,12.9,39.0,4.75,34.58,41.3,2006,12,39.5
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,10,7,12,Machtree,6.06,334,3.4,37.6,0,35.32,40.3,1997,3,38.5
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,1,8,2,Celebration (GB),6.00,335,5.1,38.1,1.5,39.59,42.3,2330,0,40.1
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,2,8,6,Psychic Energy,6.08,340,8.4,38.1,0.75,39.83,42.2,2343,13,40.1
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,3,8,11,Mad Munnys,6.03,340,10.9,38.5,0.25,39.96,42.0,2344,14,40.0
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,4,8,4,Blueblood,6.14,335,4.4,37.2,0.75,39.99,42.4,2331,1,39.7
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,5,8,7,Call Wil,6.08,337,7.4,37.7,0.5,40.11,41.9,2334,4,39.7
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,6,8,9,They Shot Sonny,6.11,339,10.5,37.7,1.25,40.20,41.9,2341,11,39.7
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,7,8,5,Banana Thief,5.88,339,8.5,39.3,0.75,40.37,41.2,2337,7,39.5
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,8,8,3,Ethan Hunt,6.11,337,4.3,37.5,0.25,40.51,41.8,2331,1,39.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,9,8,8,Swiping Dan,5.97,343,15.6,39.1,5.75,40.55,41.3,2348,18,39.5
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,10,8,12,Machtree,6.14,335,5.3,37.2,0,41.47,40.3,2332,2,38.3
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,1,9,2,Celebration (GB),6.06,336,1.6,37.8,2.25,45.65,42.3,2665,0,39.8
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,2,9,6,Psychic Energy,6.17,338,1.6,37.3,0.25,46.00,42.2,2681,16,39.7
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,3,9,11,Mad Munnys,6.11,342,4.8,38.1,1,46.08,42.0,2686,21,39.7
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,4,9,4,Blueblood,6.26,334,1.6,36.3,0.25,46.25,42.4,2665,0,39.3
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,5,9,7,Call Wil,6.17,338,2.4,37.3,0.75,46.29,41.9,2672,7,39.3
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,6,9,9,They Shot Sonny,6.20,340,7.4,37.3,0.75,46.40,41.9,2681,16,39.4
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,7,9,5,Banana Thief,6.14,339,1.6,37.6,0.25,46.52,41.2,2676,11,39.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,8,9,8,Swiping Dan,6.00,344,9.8,39.1,1.5,46.56,41.3,2693,28,39.4
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,9,9,3,Ethan Hunt,6.29,335,1.6,36.3,4.75,46.80,41.8,2665,0,38.8
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,10,9,12,Machtree,6.06,335,1.6,37.7,0,47.53,40.3,2667,2,38.3
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,1,10,2,Celebration (GB),5.97,333,6.0,38.0,2.5,51.62,42.3,2998,0,39.6
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,2,10,11,Mad Munnys,5.94,334,13.0,38.3,0.1,52.03,42.0,3020,22,39.6
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,3,10,6,Psychic Energy,6.03,334,9.4,37.7,2,52.04,42.2,3015,17,39.5
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,4,10,7,Call Wil,6.08,333,11.4,37.2,0.25,52.38,41.9,3004,6,39.1
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,5,10,8,Swiping Dan,5.85,336,24.4,39.1,0.25,52.41,41.3,3029,31,39.4
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,6,10,9,They Shot Sonny,6.03,335,17.3,37.8,0.25,52.43,41.9,3015,17,39.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,7,10,4,Blueblood,6.23,332,6.2,36.3,0.25,52.48,42.4,2997,-1,38.9
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,8,10,5,Banana Thief,5.97,333,11.7,38.0,2.5,52.49,41.2,3009,11,39.1
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,9,10,3,Ethan Hunt,6.08,332,13.8,37.1,2.75,52.89,41.8,2997,-1,38.6
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,10,10,12,Machtree,5.74,332,14.1,39.4,0,53.27,40.3,2999,1,38.4
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,1,11,2,Celebration (GB),6.03,331,3.9,37.5,2.5,57.65,42.3,3329,0,39.4
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,2,11,11,Mad Munnys,6.03,333,14.3,37.6,0.5,58.06,42.0,3353,24,39.4
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,3,11,6,Psychic Energy,6.08,331,10.1,37.1,1.75,58.13,42.2,3346,17,39.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,4,11,8,Swiping Dan,5.97,332,26.8,37.9,0.75,58.39,41.3,3361,32,39.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,5,11,9,They Shot Sonny,6.08,333,18.9,37.3,0.5,58.52,41.9,3348,19,39.0
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,6,11,5,Banana Thief,6.08,331,12.3,37.1,0.75,58.58,41.2,3340,11,38.9
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,7,11,7,Call Wil,6.34,332,7.8,35.7,1.75,58.72,41.9,3336,7,38.7
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,8,11,4,Blueblood,6.55,331,11.4,34.5,0.25,59.03,42.4,3328,-1,38.4
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,9,11,3,Ethan Hunt,6.17,332,26.2,36.7,2,59.06,41.8,3329,0,38.4
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,10,11,12,Machtree,6.08,333,29.0,37.2,0,59.36,40.3,3331,2,38.3
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,1,12,2,Celebration (GB),6.14,333,2.9,37.0,2.25,1:03.80,42.3,3662,0,39.1
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,2,12,11,Mad Munnys,6.11,333,9.4,37.1,1.25,1:04.17,42.0,3685,23,39.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,3,12,6,Psychic Energy,6.23,333,5.0,36.4,0.75,1:04.36,42.2,3678,16,39.0
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,4,12,8,Swiping Dan,6.08,332,20.8,37.2,1.25,1:04.48,41.3,3693,31,39.1
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,5,12,5,Banana Thief,6.11,333,10.7,37.1,0.25,1:04.70,41.2,3673,11,38.7
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,6,12,9,They Shot Sonny,6.20,332,15.3,36.5,3.25,1:04.72,41.9,3680,18,38.8
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,7,12,3,Ethan Hunt,6.20,333,21.6,36.6,1.5,1:05.27,41.8,3662,0,38.3
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,8,12,7,Call Wil,6.81,332,8.1,33.2,0.25,1:05.54,41.9,3668,6,38.2
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,9,12,12,Machtree,6.17,332,25.8,36.7,2.5,1:05.54,40.3,3663,1,38.1
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,10,12,4,Blueblood,6.98,333,9.6,32.5,0,1:06.02,42.4,3662,0,37.8
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,1,13,2,Celebration (GB),6.55,332,1.6,34.6,1.25,1:10.35,42.3,3995,0,38.7
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,2,13,11,Mad Munnys,6.43,331,3.8,35.1,1.75,1:10.61,42.0,4016,21,38.8
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,3,13,8,Swiping Dan,6.46,331,16.2,34.9,0.5,1:10.94,41.3,4024,29,38.7
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,4,13,6,Psychic Energy,6.72,333,3.0,33.8,0.5,1:11.08,42.2,4011,16,38.5
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,5,13,5,Banana Thief,6.49,332,8.9,34.9,0.5,1:11.19,41.2,4006,11,38.4
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,6,13,9,They Shot Sonny,6.57,333,14.4,34.5,3.5,1:11.30,41.9,4013,18,38.4
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,7,13,3,Ethan Hunt,6.69,331,19.9,33.7,2.5,1:11.96,41.8,3993,-2,37.8
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,8,13,12,Machtree,6.92,334,15.1,32.9,3.25,1:12.46,40.3,3997,2,37.6
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,9,13,7,Call Wil,7.61,333,6.0,29.8,3.75,1:13.15,41.9,4001,6,37.3
Aqueduct,Race 5,48000,2019-11-23,6 Furlongs,Outer Turf,10,13,4,Blueblood,8.02,333,7.1,28.3,0,1:14.04,42.4,3994,-1,36.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,2,3,Manolito,6.00,331,11.6,37.6,1.25,6.00,37.6,331,0,37.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,2,8,Mandate,6.17,338,17.1,37.3,0.5,6.17,37.3,338,7,37.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,2,6,Tapaloof,6.29,336,11.5,36.4,0.5,6.29,36.4,336,5,36.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,2,9,Eagerly,6.38,339,24.2,36.1,1,6.38,36.1,339,8,36.1
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,2,7,Kinenos,6.55,336,21.5,34.9,0.25,6.55,34.9,336,5,34.9
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,2,1,Telephone Talker,6.55,327,11.3,34.0,0.5,6.55,34.0,327,-4,34.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,2,4,Plan of Attack,6.67,331,15.0,33.9,2.25,6.67,33.9,331,0,33.9
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,2,5,Lord of the Nile,7.05,333,10.0,32.2,0.5,7.05,32.2,333,2,32.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,2,11,Assiduously (GB),7.11,341,14.5,32.7,2,7.11,32.7,341,10,32.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,2,12,Queens Empire (IRE),7.44,342,13.1,31.3,0.1,7.44,31.3,342,11,31.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,2,2,Stay True,7.45,331,9.4,30.3,0,7.45,30.3,331,0,30.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,3,3,Manolito,5.65,332,8.1,40.0,1.75,11.65,40.0,662,0,38.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,3,8,Mandate,5.71,331,5.9,39.5,0.75,11.89,39.5,669,7,38.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,3,6,Tapaloof,5.74,331,5.5,39.3,1,12.03,39.3,667,5,37.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,3,9,Eagerly,5.80,331,11.2,38.9,1.25,12.18,38.9,670,8,37.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,3,7,Kinenos,5.85,333,12.6,38.7,0.75,12.41,38.7,669,7,36.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,3,1,Telephone Talker,5.94,333,7.3,38.2,1.75,12.50,38.2,660,-2,36.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,3,4,Plan of Attack,6.11,333,13.0,37.1,1.75,12.78,37.1,664,2,35.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,3,5,Lord of the Nile,6.00,331,7.7,37.6,1.25,13.05,37.6,664,2,34.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,3,11,Assiduously (GB),6.14,332,10.9,36.8,1.75,13.25,36.8,673,11,34.6
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,3,12,Queens Empire (IRE),6.11,333,10.1,37.1,0.25,13.56,37.1,675,13,33.9
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,3,2,Stay True,6.11,332,4.1,37.0,0,13.56,37.0,663,1,33.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,4,3,Manolito,5.77,333,1.6,39.4,2.5,17.43,40.0,995,0,38.9
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,4,8,Mandate,5.91,333,1.6,38.4,1.75,17.80,39.5,1003,8,38.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,4,6,Tapaloof,6.06,333,1.6,37.5,0.25,18.09,39.3,1000,5,37.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,4,4,9,Eagerly,5.94,332,1.7,38.1,1,18.13,38.9,1002,7,37.7
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,5,4,7,Kinenos,5.91,332,1.6,38.3,2,18.33,38.7,1001,6,37.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,6,4,1,Telephone Talker,6.11,333,1.6,37.1,1.5,18.62,38.2,993,-2,36.4
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,7,4,4,Plan of Attack,6.06,332,1.6,37.3,2,18.84,37.3,996,1,36.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,8,4,5,Lord of the Nile,6.11,333,1.6,37.1,1.75,19.17,37.6,997,2,35.5
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,9,4,11,Assiduously (GB),6.17,331,1.6,36.6,1.75,19.43,36.8,1004,9,35.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,10,4,12,Queens Empire (IRE),6.17,332,3.2,36.6,0.75,19.74,37.1,1007,12,34.8
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,11,4,2,Stay True,6.26,331,1.6,36.1,0,19.83,37.0,994,-1,34.2
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,1,5,3,Manolito,5.80,333,1.6,39.1,3.5,23.23,40.0,1328,0,39.0
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,2,5,8,Mandate,5.94,332,1.6,38.1,2,23.75,39.5,1335,7,38.3
Aqueduct,Race 6,70000,2019-11-23,1 1/16 Miles,Turf,3,5,6,Tapaloof,6.00,333,1.6,37.8,0.75,24.09,39.3,1333,5,37.7
