Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,12,1,Shanghai Rain,5.94,330,1.6,37.8,0.25,1:06.82,38.5,3637,-13,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,12,11,Sweet Bye and Bye,5.97,334,4.5,38.1,0.25,1:06.82,38.6,3670,20,37.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,12,3,Go Noni Go,6.06,332,1.6,37.4,1,1:06.87,38.5,3650,0,37.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,12,9,Andina Del Sur,5.97,335,1.6,38.2,1.25,1:07.00,38.6,3662,12,37.3
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,12,4,Theodora B.,5.91,334,1.6,38.5,2.75,1:07.22,38.5,3660,10,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,12,2,My Sistersledge,5.97,333,1.6,38.0,0,1:07.66,38.3,3655,5,36.8
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,13,6,Too Charming,6.31,330,1.6,35.6,0.5,1:12.89,38.9,3980,0,37.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,13,8,Lounge Act,6.34,336,1.6,36.0,0.25,1:13.01,38.5,4004,24,37.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,13,11,Sweet Bye and Bye,6.23,339,2.3,37.0,0.25,1:13.05,38.6,4009,29,37.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,13,1,Shanghai Rain,6.29,328,1.6,35.5,0.1,1:13.11,38.5,3964,-16,37.0
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,13,3,Go Noni Go,6.29,334,1.6,36.2,0.75,1:13.16,38.5,3984,4,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,13,9,Andina Del Sur,6.29,336,3.1,36.4,1.25,1:13.29,38.6,3998,18,37.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,13,4,Theodora B.,6.29,336,4.9,36.5,2.5,1:13.51,38.5,3996,16,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,13,2,My Sistersledge,6.23,333,1.6,36.5,0,1:13.89,38.3,3989,9,36.8
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,14,6,Too Charming,6.23,329,1.6,36.0,0.5,1:19.12,38.9,4309,0,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,14,8,Lounge Act,6.17,333,1.6,36.7,0.25,1:19.18,38.5,4337,28,37.3
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,14,11,Sweet Bye and Bye,6.14,336,1.6,37.3,1,1:19.20,38.6,4345,36,37.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,14,1,Shanghai Rain,6.29,328,1.6,35.6,0.1,1:19.40,38.5,4293,-16,36.9
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,14,3,Go Noni Go,6.26,333,1.6,36.2,0.25,1:19.43,38.5,4317,8,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,14,9,Andina Del Sur,6.14,337,1.6,37.4,1.25,1:19.43,38.6,4336,27,37.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,14,4,Theodora B.,6.11,339,1.6,37.8,2.5,1:19.63,38.5,4335,26,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,14,2,My Sistersledge,6.11,334,1.6,37.2,0,1:20.01,38.3,4322,13,36.8
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,15,11,Sweet Bye and Bye,5.94,332,10.7,38.1,0.5,1:25.15,38.6,4677,0,37.5
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,15,9,Andina Del Sur,5.77,332,15.6,39.3,0.25,1:25.20,39.3,4668,-9,37.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,15,6,Too Charming,6.08,329,2.0,36.8,0.5,1:25.21,38.9,4638,-39,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,15,8,Lounge Act,6.08,330,6.3,37.0,1,1:25.27,38.5,4668,-9,37.3
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,15,3,Go Noni Go,6.03,330,11.0,37.3,0.25,1:25.46,38.5,4647,-30,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,15,4,Theodora B.,5.85,332,17.7,38.7,0.5,1:25.49,38.7,4667,-10,37.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,15,1,Shanghai Rain,6.17,329,2.1,36.3,2,1:25.57,38.5,4621,-56,36.8
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,15,2,My Sistersledge,5.85,331,12.8,38.5,0,1:25.87,38.5,4653,-24,36.9
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,16,9,Andina Del Sur,5.71,332,9.9,39.6,1.5,1:30.92,39.6,5000,0,37.5
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,16,11,Sweet Bye and Bye,6.00,333,11.8,37.8,0.5,1:31.15,38.6,5010,10,37.5
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,16,4,Theodora B.,5.74,332,21.8,39.5,0.75,1:31.23,39.5,5000,0,37.4
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,16,6,Too Charming,6.14,331,2.0,36.8,0.75,1:31.36,38.9,4969,-31,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,16,3,Go Noni Go,6.03,331,16.5,37.4,0.25,1:31.49,38.5,4978,-22,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,16,8,Lounge Act,6.23,332,9.1,36.3,1.25,1:31.51,38.5,4999,-1,37.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,16,2,My Sistersledge,5.82,332,18.3,38.9,0.75,1:31.70,38.9,4986,-14,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,16,1,Shanghai Rain,6.29,333,8.7,36.0,0,1:31.87,38.5,4954,-46,36.8
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,17,9,Andina Del Sur,5.80,331,11.6,38.9,1,1:36.72,39.6,5331,0,37.6
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,17,4,Theodora B.,5.65,332,18.1,40.0,1.25,1:36.89,40.0,5332,1,37.5
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,17,11,Sweet Bye and Bye,5.94,332,16.8,38.0,2.75,1:37.09,38.6,5341,10,37.5
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,17,3,Go Noni Go,6.03,332,22.0,37.5,0.25,1:37.52,38.5,5310,-21,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,17,6,Too Charming,6.20,333,5.8,36.6,0.75,1:37.57,38.9,5302,-29,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,17,2,My Sistersledge,5.97,332,23.7,37.9,1,1:37.67,38.9,5318,-13,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,17,8,Lounge Act,6.34,333,14.4,35.7,2.75,1:37.86,38.5,5332,1,37.2
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,17,1,Shanghai Rain,6.43,331,9.5,35.1,0,1:38.30,38.5,5285,-46,36.7
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,1,18,9,Andina Del Sur,6.00,333,8.2,37.9,0.1,1:42.72,39.6,5664,0,37.6
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,2,18,4,Theodora B.,5.85,333,14.3,38.7,1.5,1:42.74,40.0,5664,0,37.6
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,3,18,11,Sweet Bye and Bye,5.91,332,8.5,38.2,4,1:43.01,38.6,5673,9,37.5
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,4,18,3,Go Noni Go,6.17,332,14.7,36.7,0.5,1:43.70,38.5,5642,-22,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,5,18,2,My Sistersledge,6.11,332,18.8,37.0,1.25,1:43.79,38.9,5650,-14,37.1
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,6,18,6,Too Charming,6.43,332,1.7,35.1,2.25,1:44.00,38.9,5634,-30,36.9
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,7,18,8,Lounge Act,6.55,332,6.0,34.6,4.75,1:44.41,38.5,5664,0,37.0
Aqueduct,Race 5,150000,2019-11-29,1 1/16 Miles,Turf,8,18,1,Shanghai Rain,6.98,332,7.0,32.5,0,1:45.28,38.5,5618,-46,36.4
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,1,2,2,Forgotten Hero,6.28,333,5.8,36.1,0.25,6.28,36.1,333,0,36.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,2,2,6,La Piu Bella,6.33,332,17.1,35.7,0.1,6.33,35.7,332,-1,35.7
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,3,2,9,Lady Worthington,6.34,333,20.5,35.7,0.5,6.34,35.7,333,0,35.7
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,4,2,10,Hannah's Smile,6.37,333,26.0,35.6,0.25,6.37,35.6,333,0,35.6
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,5,2,11,Betty F (GB),6.40,333,29.7,35.4,0.1,6.40,35.4,333,0,35.4
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,6,2,4,Brass Ring,6.42,332,12.5,35.3,1,6.42,35.3,332,-1,35.3
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,7,2,1,Restructure,6.54,332,3.4,34.6,0.5,6.54,34.6,332,-1,34.6
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,8,2,8,A Dixie Twister,6.62,332,22.5,34.1,0.5,6.62,34.1,332,-1,34.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,9,2,3,Can U Handle This,6.71,331,9.2,33.7,0.75,6.71,33.7,331,-2,33.7
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,10,2,5,Elle's Town,6.83,332,17.2,33.1,0,6.83,33.1,332,-1,33.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,1,3,2,Forgotten Hero,5.28,331,6.5,42.8,1,11.56,42.8,664,0,39.2
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,2,3,6,La Piu Bella,5.39,332,11.2,42.0,0.25,11.73,42.0,664,0,38.6
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,3,3,9,Lady Worthington,5.39,331,15.4,41.9,0.5,11.74,41.9,664,0,38.6
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,4,3,4,Brass Ring,5.39,331,9.0,41.8,0.5,11.82,41.8,663,-1,38.2
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,5,3,10,Hannah's Smile,5.51,333,19.7,41.2,0.5,11.88,41.2,665,1,38.2
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,6,3,11,Betty F (GB),5.54,333,23.8,40.9,0.75,11.94,40.9,665,1,38.0
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,7,3,8,A Dixie Twister,5.42,332,14.7,41.7,0.25,12.05,41.7,663,-1,37.5
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,8,3,1,Restructure,5.56,333,7.9,40.8,1,12.11,40.8,665,1,37.4
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,9,3,3,Can U Handle This,5.54,332,13.2,40.9,0.75,12.25,40.9,664,0,36.9
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,10,3,5,Elle's Town,5.51,332,18.2,41.1,0,12.34,41.1,664,0,36.7
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,1,4,2,Forgotten Hero,5.42,331,4.8,41.6,1,16.99,42.8,996,0,40.0
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,2,4,9,Lady Worthington,5.39,332,15.0,42.0,0.25,17.14,42.0,996,0,39.6
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,3,4,6,La Piu Bella,5.42,332,9.8,41.7,1.5,17.16,42.0,996,0,39.6
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,4,4,11,Betty F (GB),5.39,331,20.0,41.8,0.1,17.34,41.8,996,0,39.2
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,5,4,4,Brass Ring,5.54,333,8.3,41.0,0.25,17.36,41.8,996,0,39.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,6,4,10,Hannah's Smile,5.48,332,13.8,41.3,0.5,17.37,41.3,998,2,39.2
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,7,4,1,Restructure,5.33,331,10.8,42.2,0.5,17.45,42.2,995,-1,38.9
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,8,4,8,A Dixie Twister,5.48,332,14.0,41.3,2,17.53,41.7,995,-1,38.7
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,9,4,5,Elle's Town,5.45,332,17.2,41.5,0.5,17.80,41.5,996,0,38.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,10,4,3,Can U Handle This,5.62,333,10.2,40.3,0,17.88,40.9,996,0,38.0
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,1,5,2,Forgotten Hero,5.51,332,2.6,41.0,0.75,22.50,42.8,1327,0,40.2
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,2,5,9,Lady Worthington,5.48,332,13.3,41.3,0.5,22.62,42.0,1329,2,40.0
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,3,5,6,La Piu Bella,5.54,332,5.4,40.8,0.25,22.70,42.0,1328,1,39.9
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,4,5,11,Betty F (GB),5.39,333,17.0,42.0,0.75,22.74,42.0,1329,2,39.8
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,5,5,10,Hannah's Smile,5.48,331,14.5,41.1,0.5,22.85,41.3,1328,1,39.6
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,6,5,4,Brass Ring,5.56,332,6.1,40.6,1.25,22.93,41.8,1328,1,39.5
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,7,5,8,A Dixie Twister,5.56,332,12.8,40.7,0.5,23.10,41.7,1328,1,39.2
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,8,5,1,Restructure,5.71,332,4.6,39.7,1.5,23.16,42.2,1328,1,39.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,9,5,5,Elle's Town,5.59,333,15.1,40.5,0.5,23.40,41.5,1329,2,38.7
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,10,5,3,Can U Handle This,5.56,331,5.3,40.5,0,23.44,40.9,1327,0,38.6
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,1,6,2,Forgotten Hero,5.54,333,1.6,41.0,1.75,28.04,42.8,1661,0,40.4
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,2,6,9,Lady Worthington,5.68,335,5.2,40.2,0.5,28.30,42.0,1664,3,40.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,3,6,6,La Piu Bella,5.68,333,1.6,40.0,0.5,28.38,42.0,1661,0,39.9
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,4,6,11,Betty F (GB),5.71,337,6.4,40.2,0.5,28.45,42.0,1665,4,39.9
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,5,6,10,Hannah's Smile,5.68,336,6.8,40.3,0.25,28.54,41.3,1665,4,39.8
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,6,6,4,Brass Ring,5.65,332,1.6,40.0,1,28.59,41.8,1660,-1,39.6
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,7,6,8,A Dixie Twister,5.65,336,2.3,40.5,1,28.76,41.7,1663,2,39.4
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,8,6,1,Restructure,5.77,334,1.6,39.5,1,28.94,42.2,1662,1,39.2
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,9,6,5,Elle's Town,5.65,337,6.2,40.6,1.75,29.05,41.5,1665,4,39.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,10,6,3,Can U Handle This,5.85,334,1.6,38.9,0,29.30,40.9,1662,1,38.7
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,1,7,2,Forgotten Hero,5.85,334,3.7,38.9,3,33.90,42.8,1995,0,40.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,2,7,9,Lady Worthington,6.03,337,9.4,38.1,0.5,34.34,42.0,2001,6,39.7
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,3,7,6,La Piu Bella,6.03,332,4.1,37.6,1,34.41,42.0,1994,-1,39.5
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,4,7,10,Hannah's Smile,6.06,340,5.9,38.3,0.25,34.60,41.3,2005,10,39.5
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,5,7,11,Betty F (GB),6.17,340,11.1,37.5,1,34.63,42.0,2005,10,39.5
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,6,7,4,Brass Ring,6.23,334,6.1,36.6,0.25,34.82,41.8,1994,-1,39.0
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,7,7,8,A Dixie Twister,6.11,337,8.4,37.5,1.25,34.88,41.7,2000,5,39.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,8,7,1,Restructure,6.11,332,5.6,37.0,0.25,35.05,42.2,1994,-1,38.8
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,9,7,5,Elle's Town,6.03,338,13.0,38.2,1.5,35.08,41.5,2003,8,38.9
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,10,7,3,Can U Handle This,6.06,334,4.7,37.6,0,35.36,40.9,1996,1,38.5
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,1,8,2,Forgotten Hero,6.00,335,3.3,38.1,3.5,39.90,42.8,2330,0,39.8
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,2,8,9,Lady Worthington,6.11,340,5.9,37.9,1,40.45,42.0,2341,11,39.4
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,3,8,6,La Piu Bella,6.20,336,2.9,36.9,0.25,40.62,42.0,2330,0,39.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,4,8,10,Hannah's Smile,6.03,338,10.0,38.2,1.5,40.63,41.3,2342,12,39.3
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,5,8,11,Betty F (GB),6.20,341,10.1,37.5,0.5,40.83,42.0,2346,16,39.2
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,6,8,8,A Dixie Twister,6.06,340,7.2,38.2,1,40.94,41.7,2340,10,39.0
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,7,8,4,Brass Ring,6.26,338,5.6,36.8,0.75,41.08,41.8,2332,2,38.7
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,8,8,5,Elle's Town,6.08,342,11.2,38.3,0.25,41.17,41.5,2345,15,38.8
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,9,8,1,Restructure,6.20,337,6.9,37.1,1.75,41.26,42.2,2331,1,38.5
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,10,8,3,Can U Handle This,6.17,336,10.6,37.1,0,41.54,40.9,2332,2,38.3
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,1,9,2,Forgotten Hero,6.23,334,1.6,36.6,3.75,46.13,42.8,2665,0,39.4
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,2,9,9,Lady Worthington,6.29,336,1.6,36.4,0.25,46.74,42.0,2676,11,39.0
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,3,9,10,Hannah's Smile,6.11,339,3.3,37.7,1.5,46.75,41.3,2681,16,39.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,4,9,6,La Piu Bella,6.40,334,1.6,35.5,0.75,47.02,42.0,2664,-1,38.6
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,5,9,8,A Dixie Twister,6.17,336,1.6,37.1,0.75,47.11,41.7,2676,11,38.7
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,6,9,11,Betty F (GB),6.37,340,6.2,36.4,0.75,47.21,42.0,2687,22,38.8
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,7,9,5,Elle's Town,6.17,341,10.9,37.7,0.75,47.35,41.5,2686,21,38.7
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,8,9,1,Restructure,6.23,336,2.7,36.8,0.75,47.49,42.2,2668,3,38.3
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,9,9,4,Brass Ring,6.55,336,1.6,34.9,2.25,47.63,41.8,2667,2,38.2
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,10,9,3,Can U Handle This,6.46,340,6.7,35.8,0,48.00,40.9,2672,7,37.9
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,1,10,2,Forgotten Hero,6.14,331,4.1,36.7,2.75,52.28,42.8,2995,0,39.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,2,10,10,Hannah's Smile,5.94,332,13.0,38.1,1,52.69,41.3,3013,18,39.0
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,3,10,9,Lady Worthington,6.14,331,4.2,36.7,1.25,52.89,42.0,3007,12,38.8
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,4,10,8,A Dixie Twister,5.97,331,16.7,37.8,0.75,53.09,41.7,3007,12,38.6
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,5,10,6,La Piu Bella,6.20,331,8.0,36.4,1,53.23,42.0,2995,0,38.4
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,6,10,5,Elle's Town,6.00,335,21.9,38.0,0.5,53.35,41.5,3021,26,38.6
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,7,10,11,Betty F (GB),6.23,334,18.0,36.6,0.25,53.44,42.0,3021,26,38.5
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,8,10,1,Restructure,6.00,333,9.0,37.8,2.75,53.49,42.2,3001,6,38.2
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,9,10,4,Brass Ring,6.31,331,10.5,35.8,1.75,53.95,41.8,2999,4,37.9
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,10,10,3,Can U Handle This,6.26,334,11.9,36.4,0,54.27,40.9,3006,11,37.8
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,1,11,2,Forgotten Hero,6.37,332,4.1,35.5,0.25,58.66,42.8,3327,0,38.7
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,2,11,10,Hannah's Smile,6.00,332,12.6,37.7,2.75,58.69,41.3,3345,18,38.9
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,3,11,8,A Dixie Twister,6.03,332,11.3,37.6,0.75,59.12,41.7,3339,12,38.5
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,4,11,9,Lady Worthington,6.34,333,7.6,35.8,0.5,59.24,42.0,3341,14,38.4
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,5,11,5,Elle's Town,5.97,332,19.9,37.9,0.75,59.32,41.5,3353,26,38.5
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,6,11,6,La Piu Bella,6.26,332,11.6,36.2,1,59.49,42.0,3327,0,38.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,7,11,1,Restructure,6.14,332,18.8,36.9,0.5,59.64,42.2,3333,6,38.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,8,11,11,Betty F (GB),6.26,332,22.9,36.2,4.25,59.70,42.0,3353,26,38.3
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,9,11,4,Brass Ring,6.46,332,16.9,35.1,1.5,1:00.42,41.8,3331,4,37.6
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,10,11,3,Can U Handle This,6.43,332,4.8,35.2,0,1:00.70,40.9,3338,11,37.5
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,1,12,10,Hannah's Smile,6.20,333,8.8,36.6,2,1:04.90,41.3,3679,0,38.6
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,2,12,8,A Dixie Twister,6.08,333,10.4,37.3,0.25,1:05.21,41.7,3672,-7,38.4
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,3,12,2,Forgotten Hero,6.57,333,3.6,34.5,0.5,1:05.24,42.8,3660,-19,38.3
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,4,12,5,Elle's Town,5.97,332,18.4,37.9,2.25,1:05.30,41.5,3685,6,38.5
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,5,12,9,Lady Worthington,6.43,332,8.2,35.1,0.25,1:05.68,42.0,3672,-7,38.1
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,6,12,1,Restructure,6.08,332,19.5,37.2,0.75,1:05.73,42.2,3665,-14,38.0
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,7,12,6,La Piu Bella,6.40,332,10.6,35.3,1,1:05.90,42.0,3659,-20,37.9
Aqueduct,Race 6,75000,2019-11-29,6 Furlongs,Outer Turf,8,12,11,Betty F (GB),6.37,333,21.4,35.6,4.75,1:06.08,42.0,3686,7,38.0
